3.498545094666131311e-03,4.853726634923668826e+02,1.187816355944094404e+01,6.339272533918646957e+01
3.497897910093384147e-03,4.892112438623676667e+02,1.040964972589214099e+01,8.315225760177432335e+01
3.497354381661088845e-03,5.352044237222603442e+02,9.908583622928913925e+00,9.192912075186704612e+01
3.496710634187274406e-03,5.096363877343321747e+02,1.000188777193491241e+01,7.889526926215452818e+01
3.496137099591343275e-03,4.079557598953520596e+02,1.002757708306693196e+01,8.142283860855204125e+01
3.495575384381448009e-03,5.049343594515536893e+02,9.961882691125264699e+00,8.201720241801284317e+01
3.494977603479354836e-03,5.058316871818021809e+02,9.905443200128710046e+00,8.657147112849887094e+01
3.494404311887635509e-03,4.816448056226976178e+02,1.010764002879882284e+01,7.300175399644804486e+01
3.493797898572969379e-03,4.253014901484231132e+02,1.007011352029431350e+01,7.085313248029940780e+01
3.493217479711293975e-03,4.804120201839063498e+02,1.005738714157978997e+01,7.530758033491592585e+01
3.492654073911890915e-03,4.746524610558174118e+02,9.962242536884621913e+00,8.278705349092906829e+01
3.492115731907210682e-03,4.765858062144348537e+02,9.920443021867676237e+00,7.987336979323001174e+01
3.491500301734864337e-03,4.744561822544193888e+02,1.009355973753345381e+01,9.685521238975945835e+01
3.490968235225663276e-03,4.333081353336192478e+02,1.001947769567934721e+01,8.604014730134122146e+01
3.490330050397833297e-03,4.738932177609450491e+02,1.008557999421567075e+01,8.030705267846001050e+01
3.492433855884050347e-03,5.060290702037474944e+02,1.005161998926122635e+01,8.186253430334097914e+01
3.495269463437407874e-03,4.153380450419747376e+02,1.002689808316632458e+01,7.368067368611598056e+01
3.504309179401809970e-03,6.410455858457610248e+02,1.003549723986374609e+01,1.000000000000000000e+02
3.509587369393218047e-03,6.246681931994201022e+02,1.006610745007593444e+01,9.467804172797845297e+01
3.519145133006698969e-03,5.623302591528707808e+02,1.003325197894551302e+01,8.521712080476810058e+01
3.550608788260009151e-03,5.572752629026444993e+02,9.924726797590500027e+00,1.000000000000000000e+02
3.585719965708564130e-03,5.627960889817269390e+02,1.029574844968438541e+01,8.426048849101458416e+01
3.627373245435710526e-03,4.417796756017889379e+02,1.066082589916423906e+01,8.212408398704569379e+01
3.659141288908297329e-03,4.822957317566778102e+02,1.062853421392866871e+01,7.502546273795148579e+01
3.698049956217675481e-03,4.944180257158154745e+02,1.093062644325719468e+01,7.756885143067715660e+01
