3.498464558150131756e-03,5.221466019462849317e+02,1.232663838725902217e+01,8.082364945291921288e+01
3.497816716761172496e-03,5.234131483861669949e+02,1.044822248819160571e+01,9.250119926428115491e+01
3.497207637498009683e-03,5.593562910076644812e+02,1.001773801108769391e+01,9.461851475797334388e+01
3.496618113206707412e-03,5.514654596144029028e+02,9.978038141959535423e+00,9.381817590218687997e+01
3.496029640836426783e-03,5.410341150288531935e+02,1.002817576746897288e+01,9.244036329081141901e+01
3.495427107071151594e-03,5.091726801589051092e+02,9.997343843473759151e+00,8.801449704810994490e+01
3.494840378286409935e-03,5.214499065545070380e+02,1.001656857691256164e+01,9.012955780061547273e+01
3.494236323941603533e-03,5.065894649937707754e+02,9.995329410650429125e+00,8.470016248647566215e+01
3.493640222516223009e-03,5.609821771848230583e+02,9.995223482667627835e+00,8.673648594099913112e+01
3.493055050056788260e-03,5.097324159880087677e+02,9.988362794880362827e+00,8.636280931003237527e+01
3.492480946561263896e-03,5.283297334115500234e+02,9.988650275908867116e+00,8.795393540285927259e+01
3.491882206639846265e-03,5.037544285904289154e+02,1.000055694257521210e+01,8.640594715653058699e+01
3.491297886493406003e-03,5.289888281395594731e+02,9.993916832292926600e+00,8.651230093949183697e+01
3.490706590245328846e-03,5.198055354941883479e+02,9.985670216608783178e+00,8.889701414263281265e+01
3.490131482226839239e-03,5.171641263431936295e+02,1.001215202802267790e+01,8.460655611022433220e+01
3.491835503462989605e-03,5.391917857498913236e+02,1.001876665659626120e+01,8.480739421970277192e+01
3.494620131175707814e-03,4.857582280338752412e+02,9.995813269683711866e+00,8.302826021838147597e+01
3.502731213815726222e-03,5.342096200206742651e+02,9.984254059284452865e+00,8.285217147253095504e+01
3.507865117284562038e-03,5.633108280322788914e+02,1.000227007854094552e+01,8.558352542231902760e+01
3.519440019163577824e-03,6.202708678409462664e+02,9.995621708422765650e+00,8.535433034325318147e+01
3.547195559666076452e-03,7.072640153283493873e+02,9.987451217940398251e+00,8.260487992292074466e+01
3.586934457324080470e-03,8.002034900161365840e+02,1.027440458600953477e+01,8.494429777932177217e+01
3.632150880586454671e-03,8.757762632310946174e+02,1.051371704252046158e+01,8.669823334839939832e+01
3.665679402386648553e-03,8.968460620332226654e+02,1.050476099704918020e+01,8.183246873329289883e+01
3.710667250038670716e-03,9.290873223885379275e+02,1.078276825197170652e+01,8.101912374436618336e+01
3.805070775640056763e-03,9.834849389267080824e+02,1.223368151573053098e+01,8.122879868184530494e+01
3.883809603215653428e-03,9.846022627501745319e+02,1.278142283664816858e+01,7.802835781083801692e+01
3.957880968606491447e-03,9.751503864084290853e+02,1.298601392171504720e+01,7.546773503282717854e+01
4.014481686105550277e-03,1.014126777958332809e+03,1.280919550692767217e+01,8.118625018709529684e+01
4.067194116481973043e-03,9.857046033777262437e+02,1.254424133508182670e+01,8.776616122289863142e+01
4.155519076626464602e-03,9.505641563790486543e+02,1.314947905246368975e+01,7.990594005839427894e+01
4.179999578658765216e-03,8.639316567112338134e+02,1.219901100885298106e+01,8.316587721384551912e+01
4.188952867730679104e-03,8.251573062273786263e+02,1.144120899573754180e+01,8.794067534229444050e+01
4.188186473906988297e-03,8.133975057671601689e+02,1.052306534400590721e+01,8.919040992832707104e+01
4.187473318277658285e-03,8.484150490063906318e+02,1.000142978733713583e+01,9.167082460686914658e+01
4.186776524796320675e-03,8.431692549129047620e+02,1.000207815488210095e+01,9.093988323137511998e+01
4.186077676791945257e-03,8.191667699087827259e+02,1.000943444434503249e+01,8.811819138915979011e+01
4.185384737528236726e-03,8.528174447621789795e+02,1.001446693587141468e+01,8.994608046914149213e+01
4.184664894623022630e-03,8.675347716816302182e+02,9.992025663442491989e+00,9.172484267559467241e+01
4.183962071945337112e-03,7.865836728435372152e+02,1.000040687420282559e+01,8.270640302321217519e+01
4.183257458053773852e-03,7.988692318729650879e+02,1.001538449858625590e+01,8.186709985401684264e+01
4.182561012764966606e-03,8.246157921344396300e+02,9.999159427580371684e+00,8.521730845363978801e+01
4.181851015975468662e-03,8.200126579351893952e+02,9.992657237542433180e+00,8.472984736037697928e+01
4.181155320016160040e-03,8.235231020296879478e+02,9.992375680578499342e+00,8.584064103508370636e+01
4.180433465604331891e-03,8.000778018424560969e+02,1.002462411129535091e+01,8.579930318110487519e+01
4.179716668337081845e-03,8.236798060089903402e+02,1.001640885527216440e+01,8.371654616789119530e+01
4.179020089304092203e-03,8.373569756753440743e+02,1.000536680998216887e+01,8.801510822948311841e+01
4.178315187880400627e-03,8.288352112738889446e+02,1.003462542335625685e+01,8.730542592683760006e+01
4.177618604261121305e-03,8.188066967286418958e+02,1.003098007213076670e+01,8.247759762603529055e+01
4.176915728392258630e-03,7.866900989674401217e+02,1.001855337743674923e+01,8.043134177231573290e+01
4.176205211763041672e-03,7.953487196662191536e+02,1.002478988398862114e+01,8.362572305219832458e+01
4.175515884268051446e-03,7.914025051501968164e+02,9.999684092394907964e+00,8.529538459420767538e+01
4.174823395593974494e-03,8.162569805509565413e+02,1.001728729767041237e+01,8.327966168575092354e+01
