3.498470254269137047e-03,5.231718762294080989e+02,1.230698126200780251e+01,8.084702544142244562e+01
3.497823731532012214e-03,5.208365098638334985e+02,1.052265060406835673e+01,8.874969517559928534e+01
3.497213328829448364e-03,5.185342858258567276e+02,1.000445962835935276e+01,8.978443858811979794e+01
3.496634797464781910e-03,5.796731255601874864e+02,9.990385390696783219e+00,9.275104342440883443e+01
3.496037290967306255e-03,5.260899259666962280e+02,9.988804449912951355e+00,8.807361474540788038e+01
3.495459954112720927e-03,5.285160586986963835e+02,1.000309197262611427e+01,8.721357811676627136e+01
3.494858898552516240e-03,5.256321508530576239e+02,1.000787109313599998e+01,8.481072746730849587e+01
3.494256563765444322e-03,5.256671511819567968e+02,9.995837026655367552e+00,8.144230813120519485e+01
3.493671039274156252e-03,5.092851840085386925e+02,9.989683575198883503e+00,8.327888127059540579e+01
3.493091055096065115e-03,5.271406884106402231e+02,1.000777726449472027e+01,8.548958768210754045e+01
3.492492642805846998e-03,5.292744076775345548e+02,1.002258544775349591e+01,8.248041786889005778e+01
3.491901016573813448e-03,5.309676601669141291e+02,1.001971367571863425e+01,8.404108171267832006e+01
3.491302873734379066e-03,5.418251016884402134e+02,1.000864084873862403e+01,8.638176089512892020e+01
3.490705157331518236e-03,5.594646515239156770e+02,9.984686677307898606e+00,8.610183416230104569e+01
3.490119479282506338e-03,5.254275591551363505e+02,1.001755788718184625e+01,8.559735795727772256e+01
3.491870807190435369e-03,5.043427050579453521e+02,1.000127364597363311e+01,8.463725026147021424e+01
3.494875242497222107e-03,5.129407381697102437e+02,9.985540573874722270e+00,8.184659636278416883e+01
3.503614748856713566e-03,5.473516799205243615e+02,9.992142631506199635e+00,8.380086000282305747e+01
3.509031559030362062e-03,6.254598953658405662e+02,9.997274529481570582e+00,8.843775048726946864e+01
3.520554465820511028e-03,6.644147182968218885e+02,9.986249222503339240e+00,8.639295869226211266e+01
3.547048341530110744e-03,6.995034724059959217e+02,9.981388758286644958e+00,8.571179032634182704e+01
3.585898501433366307e-03,7.462087666958392447e+02,1.026701350252868572e+01,8.506336019494482059e+01
3.631085744892796792e-03,8.425239399943496892e+02,1.051411398413709186e+01,8.563019329114325728e+01
3.663770607457070977e-03,9.254709801417679955e+02,1.047692539554001989e+01,8.429775987062781439e+01
3.709722055180778282e-03,9.493404856082780725e+02,1.079317617628613313e+01,8.159395669567619791e+01
3.805710858237621504e-03,9.775321773980299440e+02,1.217774419781737549e+01,7.608489392565586229e+01
3.882832011447485878e-03,1.004912658907298464e+03,1.275613229957903094e+01,7.958402383787361600e+01
3.954343464099436753e-03,9.878462752718302227e+02,1.296748799929166118e+01,7.539764052111137005e+01
4.010986802643660108e-03,9.942412791087543837e+02,1.280971655227725314e+01,8.372883938001717752e+01
4.066063028537094531e-03,9.223872063102626271e+02,1.253961424304487693e+01,7.696585110241697691e+01
4.156912184154649449e-03,9.600344300850125592e+02,1.315003464266234268e+01,8.240643190369732451e+01
4.181075093237800536e-03,8.503106829805518601e+02,1.219302601897721949e+01,8.322102642754636292e+01
4.189827643828626831e-03,8.429778845094567714e+02,1.142529350143572664e+01,9.025561740606015348e+01
4.189059863360581996e-03,8.665400321340424625e+02,1.048284363156869325e+01,9.289901309271533592e+01
4.188337350569420157e-03,8.346508970880474862e+02,9.990141590209264066e+00,9.078990567326204086e+01
4.187617394600857447e-03,8.206550728121839029e+02,9.997093877584500632e+00,8.965447157964933922e+01
4.186911394559143795e-03,8.406667241224225791e+02,1.000995303178622997e+01,9.048575511234493263e+01
