7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611319795589912e-06,8.409980632062938777e-06,2.000007306485300163e+01
7.296677817750514658e-06,7.680053669340736712e-06,5.000200159380506548e+00
7.296709033622762341e-06,6.994803182707283770e-06,1.779636205739300081e+01
7.296710207751086374e-06,7.568114462405005161e-06,2.433859616608298637e+01
2.639083399591350427e-06,2.814376360070428576e-06,2.392275793625527669e+01
7.296738455878248021e-06,8.197441380633678303e-06,2.272467383438383948e+01
7.296736149152191177e-06,7.569185442685656032e-06,2.435747296420928976e+01
7.296745314827295177e-06,7.204822441489665106e-06,2.551150991625555164e+01
7.296756295407235362e-06,7.575317118355647715e-06,2.445760798912334621e+01
7.296764562413486066e-06,8.196565340456913776e-06,2.271253985068575432e+01
7.306446716878410112e-06,8.898942119760511543e-06,2.063280501641175491e+01
7.328557152236190920e-06,1.005706431095279703e-05,1.798841787224166211e+01
7.481661089587957406e-06,1.036329581925863614e-05,1.741805479889310959e+01
7.549992614141495395e-06,1.002175150021930716e-05,1.818088530417600523e+01
7.865746842549089333e-06,9.960870959844880638e-06,1.851150791707975074e+01
9.844991497695565396e-06,9.547416406730945245e-06,1.725780787109512104e+01
2.012540440574261860e-05,8.408191410101776295e-06,1.830256592510633951e+01
8.063499086202181865e-02,8.578138449848983778e-06,1.468971633184966485e+01
2.001796660446294729e-01,7.995599747850060433e-06,1.579859050941317378e+01
2.712081447006901014e-01,7.321202568231590127e-06,1.149775454127799890e+01
2.741590793233119050e-01,7.240211518874358449e-06,1.789828744494578405e+00
3.187062544919143092e-01,1.078994875048948832e-05,4.157236003321720258e-05
3.599684480592464930e-01,2.980040255442323008e-06,1.508494457629862920e-05
3.599421316568536255e-01,6.578052996548266560e-06,4.188282744877392419e-05
2.482240047475925693e-01,5.292616799665566729e-06,4.253133218164543430e-05
1.616973996291541371e-01,5.702734047003992908e-06,4.214766106300167669e-05
1.784018980019609069e-01,5.886870656675366245e-06,4.105663449285061530e-05
5.847766662734425053e-02,7.352799073404416366e-06,4.055566680329070455e-05
2.359963820421019827e-05,9.752036235790796968e-06,4.031305148422429188e-05
1.588678514612420573e-05,1.255638849097618274e-05,4.025608499123784531e-05
6.928098696229704463e-06,4.962158768027281110e-05,5.110021456382601163e-05
5.532715746940412117e-06,4.076657223106719963e-01,5.813297808776006086e-05
7.318544397804156466e-06,2.456249532131360734e-05,7.503329600176714901e-05
7.294223771037583188e-06,1.748604896945411049e-05,1.270216592612413578e-04
7.294216547500982261e-06,1.770611273150388327e-05,2.485790269670134833e+00
7.294215465734779970e-06,1.899688629873532987e-05,9.896218047756681457e+00
7.294214968653589742e-06,2.022616516939594784e-05,9.190260398930979235e+00
7.294216158610976654e-06,1.591548774147282292e-05,1.145277431519007472e+01
7.294217610802182245e-06,1.379070996639115970e-05,1.349653301382454629e+01
7.294218007587290474e-06,1.262601470904981380e-05,1.463608023705030980e+01
7.294219343674345743e-06,1.322088025573890238e-05,1.427475379354163820e+01
7.294221578545472811e-06,1.162310759286188499e-05,1.563832044890150463e+01
7.294226425946022311e-06,9.463637571916737334e-06,1.947829682268088902e+01
7.293280988212630020e-06,8.647215599138802786e-06,2.124310512947640461e+01
7.294226039595015751e-06,8.212596689756890113e-06,2.293424761043131355e+01
7.294232160087035345e-06,7.588161230948612324e-06,2.466593874865268887e+01
7.294227390865621950e-06,7.195812357436978824e-06,2.534087769126852763e+01
7.294227389194814733e-06,6.429597903921032226e-06,2.836616019513983389e+01
7.294233639841538378e-06,7.208449338018441944e-06,2.557254483107496412e+01
7.294229347515725562e-06,7.547935299052063320e-06,2.399816855223487622e+01
7.294236915543667832e-06,7.775443961459862482e-06,2.393098905108125862e+01
