7.296516767755590536e-06,1.041570107357574190e-05,3.500002600356985738e+01
7.296618868389349695e-06,8.599279505011346499e-06,2.000007313220109495e+01
7.296680316155267190e-06,6.720984023413312972e-06,5.006885062324988311e+00
7.296707136840188500e-06,2.195807753705918815e-06,2.000686825841405536e+01
7.296706626696940461e-06,7.616968175075042404e-06,2.514432517283667678e+01
7.296721706437253358e-06,7.768694788965282123e-06,2.382958211632024259e+01
7.296727936982301213e-06,8.286154913499315541e-06,2.396684705968861806e+01
7.296743527897851515e-06,7.568925450535207362e-06,2.435315939985122924e+01
7.296751086273046977e-06,7.180423138071203044e-06,2.506279955630282785e+01
7.296762880690681873e-06,7.563499402901618965e-06,2.426161475660373057e+01
7.296772383925371259e-06,8.144521657635010235e-06,2.197101264798388698e+01
7.303241316676438147e-06,8.843184709803597734e-06,1.995171962644199937e+01
7.317727826451183299e-06,9.974383171838440432e-06,1.717713621078945607e+01
7.416543948709679592e-06,1.033401238129279175e-05,1.699574465089089870e+01
7.458347645611824768e-06,1.014917443250198535e-05,1.915757023935646330e+01
7.650163062772402658e-06,1.001558539707455642e-05,1.848402434457372578e+01
3.145066146169705149e-06,3.507288097902654835e-06,1.668694425543749560e+01
1.177319578055291318e-05,8.724532217642723883e-06,1.729373391108449098e+01
1.873995474446206948e-05,9.403683667198185807e-06,1.519849470860480700e+01
6.062634107787048809e-02,8.551778730100045327e-06,1.454968102259044826e+01
1.194689944029065365e-01,8.829571481966229452e-06,1.203430049939066571e+01
2.394171890982086381e-01,9.217625748024061951e-06,1.986079710750013883e+00
3.593851625462750610e-01,1.534051743559518353e-05,4.070896907733152081e-05
4.118397259802673016e-01,1.039254219882282135e-05,4.073088182382291768e-05
3.599405586886847419e-01,3.098533076109417368e-06,1.484735393406490253e-05
2.501806363975662140e-01,6.763552434207183372e-06,4.137676796859659139e-05
2.398113209982677685e-01,6.835720237294099237e-06,4.109700405608994646e-05
1.198618194892388245e-01,8.603144760955156283e-06,4.039534507341081994e-05
2.495205566053987849e-05,1.144935971174126403e-05,4.005291152843539626e-05
1.473845311167469336e-05,1.554367366796024930e-05,3.990438295552802976e-05
6.400913917356140478e-06,7.381733646678443510e-05,5.187290879278485552e-05
6.151557360708108546e-06,1.477672956935641537e-04,5.114808964312394352e-05
5.284315455798809889e-06,2.626758965354707986e-01,5.833459798482408000e-05
7.310380258485180989e-06,2.501547957878579232e-05,7.516601428948791938e-05
7.294247792322773038e-06,1.796241168428605890e-05,1.272704271723156064e-04
7.294241300078550313e-06,1.790574760255165480e-05,3.088631843623897311e+00
7.294244876922349555e-06,1.885998593038051287e-05,9.533488545071580944e+00
7.294248697477257660e-06,2.002950901665904746e-05,8.728778215790359951e+00
7.294241859465773982e-06,1.596406985240171351e-05,1.163507207839430535e+01
7.294246383852031911e-06,1.375692755269363395e-05,1.332722243205665968e+01
7.294266746743309584e-06,1.272188735884443954e-05,1.520436864601981419e+01
7.294252034265900634e-06,1.334550937138191505e-05,1.494728563116241382e+01
