3.498381406974487157e-03,4.884087147013631807e+02,1.266514970635156878e+01,7.902135796544176571e+01
3.497693530596055009e-03,5.931304773465740254e+02,1.093378451040952015e+01,9.638830618064251610e+01
3.497088759920029440e-03,4.634572330862703780e+02,9.969501611357101112e+00,9.130630600585978129e+01
3.496501581833772517e-03,5.287595696127491465e+02,1.001871289160205869e+01,9.080471125029998802e+01
3.495914918845920930e-03,4.772916410680175545e+02,9.937593287151372579e+00,9.677935418723818373e+01
3.495290671694543591e-03,4.879138146079095009e+02,1.001629061705257051e+01,9.094998360505601909e+01
3.494698716366074175e-03,4.614655315095551487e+02,1.011940568615720970e+01,8.633984636155872749e+01
3.494086623719510915e-03,5.609830612965515684e+02,9.975673584707037023e+00,8.993110751013632864e+01
3.493479370665374117e-03,5.517310119613242705e+02,1.006927951923070808e+01,8.807421195251447443e+01
3.492845088984388498e-03,4.604168897182979094e+02,1.008294010837364141e+01,7.340104101753807697e+01
3.492278070703926790e-03,4.483764413917272691e+02,1.010121021617283077e+01,7.265771239019939287e+01
3.491658977064950563e-03,4.728816937732221390e+02,1.008039264142647973e+01,8.300909591760539286e+01
3.491048798406217075e-03,5.429729884277761585e+02,1.009118431226830914e+01,1.000000000000000000e+02
3.490417790123855665e-03,6.701835394106259400e+02,9.974599047771652849e+00,8.312092777689781542e+01
3.489818928831301369e-03,5.096144007682898405e+02,1.005750195749965137e+01,9.971579947923257237e+01
3.491860742237323529e-03,6.005626692599673788e+02,1.007704791765608654e+01,9.180772574792787566e+01
3.494455618228854872e-03,5.766811056927166419e+02,1.008667232589796292e+01,8.760275120173675134e+01
3.503417106338111049e-03,5.370756236646527668e+02,9.904405020309056340e+00,8.716734597604674661e+01
3.508212445215153942e-03,6.133994784532620770e+02,1.002625931819077820e+01,8.553508261289498193e+01
3.521044654433805841e-03,5.810753180353907510e+02,9.952454118535017713e+00,8.728225419057572765e+01
3.547871742015261051e-03,6.000412239706586206e+02,1.000560956330778950e+01,6.803115360913491827e+01
3.583522562068890138e-03,7.689610622139441602e+02,1.022464069367309847e+01,8.934399696129831625e+01
3.621262138678709667e-03,6.874418995212980690e+02,1.051931357374672160e+01,7.534630200026097668e+01
3.653219595988226303e-03,8.040347721763151867e+02,1.042978390130647703e+01,7.659013506522140347e+01
3.694272733372339166e-03,1.141896999496928402e+03,1.079466725156787099e+01,8.868371152113579114e+01
3.780033584092442733e-03,7.721224198022777045e+02,1.212935436163285807e+01,8.339195205933792465e+01
3.865125505370984715e-03,9.672355725732246583e+02,1.276765622033571113e+01,8.440495648141715890e+01
3.952950031050597203e-03,8.902922989669170875e+02,1.280826119252580142e+01,8.191973832928408683e+01
4.014578719085220605e-03,9.251931311122081070e+02,1.252549608039687712e+01,8.884991127329935523e+01
4.064385016074348669e-03,1.184458089228661265e+03,1.239669743506082078e+01,1.000000000000000000e+02
