7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298343140376467465e-06,8.486323646504732510e-06,2.000007292967081796e+01
7.298416735698951799e-06,7.779287292403723282e-06,5.000199816116553286e+00
7.298438261196965716e-06,7.067969809756866279e-06,1.921214686305876995e+01
7.298392916793039260e-06,7.567367511309638984e-06,2.432930666110317830e+01
7.298471110219778053e-06,7.739806186874519366e-06,2.337708959447411416e+01
7.298492251403665868e-06,8.195174643385929740e-06,2.269694870419151300e+01
7.312005672113142291e-06,7.591198617720279350e-06,2.476411838142279720e+01
7.342584894955383979e-06,7.197761467854795178e-06,2.549859760052299151e+01
7.555826749796979317e-06,7.558817391038471002e-06,2.472004036753404677e+01
7.648934494575492527e-06,8.129230244913608936e-06,2.256062839190443015e+01
8.095325728766455091e-06,8.744762045682235880e-06,2.036358037544255239e+01
1.136699177300405166e-05,9.414897473188706974e-06,1.805898892788385979e+01
5.719462765592907700e-05,8.849259705496633171e-06,1.774626185466406625e+01
1.571867918165261281e-03,8.497933569297229470e-06,1.859495349404026143e+01
1.194214521055187023e-01,8.013806283243125840e-06,1.829033875771511930e+01
2.390377458196747962e-01,2.684897636842806903e-06,1.746677656019398128e+01
3.585630791901564529e-01,6.286107609757792747e-06,1.860890842169323278e+01
4.332034148462500789e-01,5.805808154971335985e-06,1.421462554037575821e+01
4.797111894062913162e-01,4.874308753322417115e-06,1.562959309319645484e+01
5.996983334019806433e-01,1.434897476866397994e-06,1.121782622689091546e+01
6.000387277713190581e-01,3.531685999689671729e-06,1.617415791705727912e+00
5.639683916615676473e-01,3.982328766490038553e-06,4.163248361707682938e-05
4.798135936957364511e-01,3.549050924572725876e-06,4.167493148484204647e-05
4.017300583818751991e-01,3.062762613218030873e-06,4.203915297959214420e-05
3.597872581327923314e-01,2.803211260599423496e-06,4.266233072424514220e-05
2.398172569068549032e-01,3.256806435172832880e-06,4.206474429393456559e-05
1.198341883565630095e-01,5.297168473640817865e-06,4.320272513168608519e-05
