3.498563649018420277e-03,5.610671592002407806e+02,1.170764285653653225e+01,9.007474488943162783e+01
3.497995854708497391e-03,4.503374388792731224e+02,1.000823016330548043e+01,9.180566340539867554e+01
3.497435781605531726e-03,4.644129517772960298e+02,9.759332478748769191e+00,8.531995515358613602e+01
3.496862129931980426e-03,5.186541199503182042e+02,9.953545144768098041e+00,1.000000000000000000e+02
3.496268444316134958e-03,4.831901276971108246e+02,1.005457076248962167e+01,6.750967986083900030e+01
3.495700858510724773e-03,4.912176089495785050e+02,9.955320928773268463e+00,9.245035100260619743e+01
3.495077639388818446e-03,4.372674432957759336e+02,9.892412652310721199e+00,8.155195994527656467e+01
3.494542948103839149e-03,5.501059174722935268e+02,9.926322542345085154e+00,7.634899699321469768e+01
3.493964534841844435e-03,4.270481437152857325e+02,1.004104801160701754e+01,7.779648414560497827e+01
3.493328014996349620e-03,5.228748533225544861e+02,9.997000498914582423e+00,8.122106665210661447e+01
3.492759436195856139e-03,4.560477414794110018e+02,9.988990835358581677e+00,8.062238689890982357e+01
3.492162741065075668e-03,6.075054871767633813e+02,9.957894495286138792e+00,1.000000000000000000e+02
3.491618617426692391e-03,4.898226611856575232e+02,9.959740842150962337e+00,9.160940462626967928e+01
3.491057542452346597e-03,5.479314695627421088e+02,1.004805791734336751e+01,7.920077123978100531e+01
3.490462242769723326e-03,5.272019279317476048e+02,9.961663431265671775e+00,8.085467388766657848e+01
3.492376928191575844e-03,5.615981890703681074e+02,1.008460726079068515e+01,7.710161380728621339e+01
3.495399008074777120e-03,4.161373348872690485e+02,1.002638266162406566e+01,7.276006444359053660e+01
3.504089964378434043e-03,5.574653262894561294e+02,1.010941371330337901e+01,8.779714245983061005e+01
3.509137302415107126e-03,4.672004230849108239e+02,1.003777188843478996e+01,8.309057136327980686e+01
3.520166088535391178e-03,5.857368833615355470e+02,1.002773266113117678e+01,9.239470462214097779e+01
3.547779554866075866e-03,4.812432422310668585e+02,9.993801802322241912e+00,8.655075717542379721e+01
3.581332858952159404e-03,4.981422669975688109e+02,1.024978099256138897e+01,8.408682392846604614e+01
3.627680737130181427e-03,5.349416886899266501e+02,1.061753688885048774e+01,9.207853093768387964e+01
3.659084964157258320e-03,5.030136894797134346e+02,1.060890196860708734e+01,8.309987941952192614e+01
3.702831763117090530e-03,5.346708202131370626e+02,1.091534758698188767e+01,9.129440135273453905e+01
3.795246477122043213e-03,5.017831420371732634e+02,1.256678321762226602e+01,7.028111623206895331e+01
3.873597595939919265e-03,3.760301424051707500e+02,1.312251310458703912e+01,6.721936243045377068e+01
3.934700308096718453e-03,6.124937041944416478e+02,1.329115799696344702e+01,8.458182171389375981e+01
3.986369778324547197e-03,5.732492778077441926e+02,1.308358588495212160e+01,8.661783954144031838e+01
4.037285089496405778e-03,4.827330823291411548e+02,1.289228457273397765e+01,6.930952743492521506e+01
4.125088485870107013e-03,6.497189114495598687e+02,1.336725912958300455e+01,8.194588318793744008e+01
4.145563327841981539e-03,4.883226059676581485e+02,1.235766557063128879e+01,8.736951978889796067e+01
4.152945932556555315e-03,4.556851152445572666e+02,1.154476798924074998e+01,8.477293981180730498e+01
4.152163844310192455e-03,5.191933904028252300e+02,1.064961080980667241e+01,1.000000000000000000e+02
4.151383785309157790e-03,4.762536067479908297e+02,9.922748475622579889e+00,7.789559504756145714e+01
4.150658168432472608e-03,4.171753176563047418e+02,9.951979794337766805e+00,8.055866351169673578e+01
4.149982434771185176e-03,4.323900134712319527e+02,1.002703784008063437e+01,8.485313304944713764e+01
4.149221056743916669e-03,5.068089748982377500e+02,9.965093471383470458e+00,8.874358094979589850e+01
4.148583582929910897e-03,4.737268165527424344e+02,9.973226539980672101e+00,9.664891973233906697e+01
4.147848778670664392e-03,3.985376371515665141e+02,9.957024252431642353e+00,7.248993831771430507e+01
4.147139014296308268e-03,4.755391352786668904e+02,1.006799853295467884e+01,7.622952050520419220e+01
4.146480307035463157e-03,4.917631787430842110e+02,9.927328450961345752e+00,8.171459961762546698e+01
4.145746980330159565e-03,4.501183878161836560e+02,9.993661715922188549e+00,8.252287516430702397e+01
4.145049299648493994e-03,5.789137775488650277e+02,9.975676619862985817e+00,1.000000000000000000e+02
4.144402449161855434e-03,4.477611334850385560e+02,9.892575754485397610e+00,8.278173733099585263e+01
4.143652958041315823e-03,5.126214374889655119e+02,9.972863198444553490e+00,8.276187057061279972e+01
4.142962225153857397e-03,4.554935079765332375e+02,9.982723183436201353e+00,9.263745942043939863e+01
4.142327215063541096e-03,5.292691956516862319e+02,1.007557578072964688e+01,8.277568489289852494e+01
4.141561136664138540e-03,3.973960387959462537e+02,1.012479973872373584e+01,6.991241812516871335e+01
4.140894116296919142e-03,4.969906167708910516e+02,1.004683959692146189e+01,8.866596756362326914e+01
4.140259469667784131e-03,5.314435937895009374e+02,1.008989109230685521e+01,8.806844404216832345e+01
4.139605749828555344e-03,4.651599230668873588e+02,9.959368565077660662e+00,8.166732912656205201e+01
4.138892541222959597e-03,5.541195487120279495e+02,9.976670133105086435e+00,8.797960859219908514e+01
4.138236889565453415e-03,4.996084742805670089e+02,1.003759884910010314e+01,9.193447799444591340e+01
4.137595347813217452e-03,5.198479052076421567e+02,9.925596694429861699e+00,9.100921208895638870e+01
4.136959487391797009e-03,5.738509857179888058e+02,1.009172306651187334e+01,8.964299812749493412e+01
4.136297603440522094e-03,4.758624493729426490e+02,1.008998530695252960e+01,7.940626921920861037e+01
4.135651102117172961e-03,5.520378505329749714e+02,1.007592372306061179e+01,1.000000000000000000e+02
4.134939560379315669e-03,5.060657751947209135e+02,9.973766349327355840e+00,8.888738081937005120e+01
4.134277822795661902e-03,4.812567130520526462e+02,9.889244857894860630e+00,7.286529048314520196e+01
4.133637447331890181e-03,6.439354528338604950e+02,1.002667135593875436e+01,8.335392395047090019e+01
4.132877010093103515e-03,5.989229484665704604e+02,1.005902577297569245e+01,8.795481098107407547e+01
4.134373693339386986e-03,5.490711868358615675e+02,1.010369481278884862e+01,9.596490724462839239e+01
4.140320986053313938e-03,5.579488144064083599e+02,9.947202443337880950e+00,8.948485175213674836e+01
4.146889812628793207e-03,5.193945467742206574e+02,9.913725076409807713e+00,7.612276340384808293e+01
4.165981669640664992e-03,5.749280975713800217e+02,9.899939597392892310e+00,9.895971280511425050e+01
4.200041637624931865e-03,4.725455729197202572e+02,9.928298186750907917e+00,7.078792128280339568e+01
4.234564123823177963e-03,5.469369169886216469e+02,9.994580782339749447e+00,7.422440024819756843e+01
4.266449527580459637e-03,4.598031005555495199e+02,9.831936167602995269e+00,8.359672279534849793e+01
4.296995812343373626e-03,5.445050366052547588e+02,9.931283208134372487e+00,8.913751145690153521e+01
4.344879882032802974e-03,4.580127696842558862e+02,1.010445049288449582e+01,6.755315843173194423e+01
4.385732145703567092e-03,4.372523189515259787e+02,9.934586649896131050e+00,6.315414598735399210e+01
4.446900898439156563e-03,5.494521122645601281e+02,1.010167482361920754e+01,7.613914778455188070e+01
