3.499209737978093218e-03,5.618820959379941087e+02,1.389005041459945389e+01,7.180604133934082256e+01
3.498464937426527203e-03,5.423097499350456019e+02,1.243049978291680091e+01,8.185960601003647241e+01
3.497805248753722146e-03,5.390976219661757796e+02,1.088400737893064729e+01,9.052798487525100768e+01
3.497174424776999194e-03,5.182011921758330573e+02,1.049352612821801678e+01,9.008649797950258176e+01
3.496557482008879388e-03,5.498207094876513565e+02,1.023822317745649357e+01,9.131165369207154470e+01
3.495948349929370660e-03,5.215547879385918577e+02,1.028709727523995987e+01,8.764831547508295273e+01
3.495355957422778548e-03,5.079080037013137030e+02,1.019832495377704440e+01,8.695942095858271159e+01
3.494759033259663746e-03,5.516667192760951366e+02,1.016228690397742440e+01,9.087964054567508754e+01
3.494157557660766428e-03,5.104358085648561314e+02,1.009430411930101101e+01,8.389848383523870723e+01
3.493565027318335653e-03,5.384780207187639007e+02,1.007466312446749335e+01,9.083877955487751876e+01
3.492962824830924979e-03,5.463517208248306360e+02,1.008684517886723420e+01,9.018961065757282825e+01
3.492360152319727053e-03,5.410449854788973880e+02,1.004621242735462161e+01,8.876674586215594331e+01
3.491755441176906671e-03,5.273182712205040161e+02,1.014723976021576490e+01,8.493665283737789196e+01
3.491157470821776472e-03,5.313973391525383931e+02,1.022635289577669582e+01,8.757068405127432698e+01
3.490565478485173952e-03,5.339045371550669188e+02,1.019921010241109549e+01,8.751465816074498605e+01
3.489981604712824592e-03,5.409526246566121017e+02,1.021602372115984636e+01,8.680605126923342141e+01
3.491733386101977116e-03,5.006798740253386768e+02,1.025393800169520553e+01,8.187112531876177002e+01
3.494613516458717085e-03,5.103612162482879739e+02,1.022500600120370073e+01,8.059791254181796205e+01
3.502611187544046358e-03,5.012299251087044354e+02,1.024212991246313464e+01,8.190791887683023731e+01
3.507562315130573205e-03,5.085913602367789963e+02,1.025454736909358111e+01,8.257263377491962331e+01
3.519172765147996276e-03,5.215094291872477470e+02,9.997690809042850901e+00,8.491494693955638695e+01
3.545572535539835441e-03,5.384390878400257634e+02,9.915202628730222401e+00,9.011846397168478973e+01
3.584583962718425505e-03,5.432446321880713640e+02,1.025583919003149092e+01,8.413725982865618391e+01
3.626798348168967703e-03,5.948357641682106305e+02,1.050014346336889304e+01,8.511160882279637008e+01
3.657070602053307060e-03,6.468922171363103644e+02,1.048260303092530243e+01,8.948954299103903054e+01
3.700349993854427921e-03,6.527866324918086320e+02,1.074733975511575323e+01,8.532074383933175454e+01
3.782159523817496972e-03,6.747465557338238114e+02,1.217237778436772189e+01,7.790397828854293039e+01
3.856215353873595868e-03,6.566845034096394329e+02,1.269951158977289118e+01,7.350452825752506669e+01
3.926543288932099821e-03,7.041955352775104302e+02,1.292236370532244116e+01,7.590983667598526097e+01
3.980238862439679226e-03,6.562675755034590566e+02,1.277881239636361244e+01,7.688807554630562890e+01
4.028457331190641796e-03,6.796409077011330737e+02,1.255330233971535669e+01,8.284934541569705857e+01
4.109704493448512568e-03,6.714174629412849526e+02,1.317527626882857028e+01,8.190299765149086397e+01
4.132523881584599518e-03,6.499435071400032484e+02,1.230129071731989221e+01,8.560399624487880033e+01
4.140820827898262016e-03,6.263255789716573645e+02,1.148151892060631951e+01,9.031588625882586996e+01
4.140080743708588612e-03,6.103788528711272647e+02,1.050081268462764506e+01,9.256846353302648822e+01
4.139367643954752936e-03,6.032161415155838995e+02,1.044814621519822850e+01,8.907617767349002236e+01
4.138646771693807978e-03,6.220750335576220778e+02,1.000057938024705706e+01,9.083331430410648011e+01
4.137926159979224416e-03,6.175346919391819256e+02,1.037716133166331289e+01,8.816860648066192141e+01
4.137212355834059621e-03,5.954222961656798816e+02,1.039068516346093851e+01,8.435971716597047987e+01
4.136481011086527541e-03,6.125669388395315309e+02,1.055526106057040536e+01,8.429717549427662959e+01
