3.499181415011099350e-03,5.261771601068049904e+02,1.391671324467051285e+01,7.291040303975000825e+01
3.498467635565430910e-03,5.357359462005105115e+02,1.235435689179286989e+01,8.609861080271312517e+01
3.497809112946127005e-03,5.422814367314044830e+02,1.061772541746709209e+01,9.362781135040212632e+01
3.497202343370288402e-03,5.280549965462749924e+02,1.017656954204591813e+01,9.097989397288667135e+01
3.496589667392093446e-03,5.132197503839801129e+02,1.031118265138723444e+01,8.623225223500206482e+01
3.495999094895459181e-03,5.136812696423651232e+02,1.004021151961474700e+01,8.536392641563517714e+01
3.495412374751532148e-03,5.099422250023686729e+02,9.984810192408685836e+00,8.708290150743997060e+01
3.494818708530454589e-03,5.036737591014122017e+02,1.030919635182187832e+01,8.171729139816731902e+01
3.494210081590729162e-03,5.315473290633527768e+02,9.952023318755566450e+00,8.464697622023643930e+01
3.493627191948700441e-03,5.321314733348475556e+02,1.011264378175428647e+01,8.673713904822571408e+01
3.493046340463783987e-03,4.965782916521136485e+02,1.016467607298066866e+01,8.454177157183684699e+01
3.492450892600080896e-03,5.398669826180491782e+02,9.994256788124490143e+00,8.580981192896042842e+01
3.491868770070373756e-03,4.939841971627850512e+02,1.016811904496244345e+01,8.287838824236666824e+01
3.491284845429577354e-03,5.360926231084255278e+02,9.878632741003761097e+00,8.840769241226762176e+01
3.490703752313801481e-03,5.327455652275261855e+02,1.025017855571972447e+01,8.659960634356096421e+01
3.490100833740750370e-03,5.260515979073232984e+02,1.010208079296195294e+01,8.881209143597578759e+01
3.491890928894851327e-03,5.473838439709556951e+02,1.032766327281676588e+01,8.494387922259122092e+01
3.494571360751302230e-03,5.245487951399738904e+02,9.975991346431031914e+00,8.513210460119243805e+01
3.503002788452805934e-03,5.028657839374901641e+02,1.003116754127803922e+01,8.237722238645855555e+01
3.508174395750184547e-03,5.317559665546765473e+02,9.925179128784494154e+00,8.629319104387147377e+01
3.519351473621394263e-03,5.049024439918254075e+02,1.013145487535979683e+01,8.357619510226449222e+01
3.545403804204317645e-03,5.253915426237601878e+02,1.009449056136438116e+01,8.709861021337883358e+01
3.582402087433654656e-03,5.263138877858718843e+02,1.033385745641566800e+01,8.750320603059057589e+01
3.623153117596335064e-03,5.118072622327701993e+02,1.055510184032275944e+01,8.502734504416069683e+01
3.654294148777471451e-03,5.253021443682000609e+02,1.049709098874650692e+01,8.669939929424799629e+01
3.695207203357013786e-03,4.956950694957066048e+02,1.079293741601885870e+01,8.298881717194393559e+01
3.776431967059657845e-03,5.349885835127024620e+02,1.225306943784283398e+01,8.088063610669860282e+01
3.843871468595945039e-03,5.461754532227411119e+02,1.280003911183507448e+01,7.675262251664396729e+01
3.906134805740194525e-03,5.425515191212878108e+02,1.301167567985985762e+01,7.761099543404679935e+01
3.955291816527900517e-03,5.592336867701278607e+02,1.285817529000886772e+01,7.917361628876510338e+01
4.005109165322986824e-03,5.378054354411518716e+02,1.262510731502612238e+01,8.006462466745892925e+01
4.082263487177017515e-03,5.503371531026573393e+02,1.321597810960612307e+01,8.072075060728977292e+01
4.106019133733953413e-03,5.713389220384182181e+02,1.235201934146408220e+01,8.790348628404660758e+01
4.114397658313203102e-03,5.624177714975879780e+02,1.150940533257363896e+01,8.983335559583645136e+01
4.113648633555509401e-03,5.617404156987776105e+02,1.057847231334420357e+01,9.066217250441333420e+01
4.112924148634045617e-03,5.454119687552533833e+02,1.039828489233640418e+01,9.241640358837064184e+01
4.112191988271851791e-03,5.825006806477667851e+02,1.058021046678181243e+01,8.985999993463286728e+01
4.111480445878605561e-03,5.566237063183360760e+02,1.022497766345324521e+01,8.766748793145050911e+01
