3.499136190887812848e-03,5.106657402995314783e+02,1.376736210933864157e+01,7.552872842661554387e+01
3.498434505888336349e-03,5.480163746742274498e+02,1.229049971615599190e+01,7.597887782346911933e+01
3.497798880147984756e-03,5.444021249544472312e+02,1.025509488883622211e+01,8.927041494997365589e+01
3.497201224796551294e-03,5.789184821066824043e+02,9.833723806334525364e+00,1.000000000000000000e+02
3.496598860900873660e-03,5.550711519144022077e+02,1.028057219644446718e+01,9.058686434056217252e+01
3.496019181912784698e-03,5.550422601294832248e+02,1.019365277186836849e+01,8.405415036172917098e+01
3.495443839564908034e-03,5.349701035760864443e+02,1.029851301229672167e+01,7.335995897944441424e+01
3.494870015626173713e-03,5.012874654127246572e+02,1.008646696836125223e+01,8.277596135370249897e+01
3.494316592937018410e-03,5.524001249708416026e+02,1.016556105200517734e+01,8.438682826959831118e+01
3.493666211331767062e-03,5.094824331188646624e+02,1.020715651812682800e+01,8.459793630945208065e+01
3.493019648993452280e-03,5.683175188167308534e+02,1.010894769029287765e+01,9.177121345159856958e+01
3.492371663311935950e-03,3.785427402687425342e+02,1.019353870437366716e+01,6.278049572264890799e+01
3.491768512553298544e-03,5.364335980894608156e+02,9.901797940048012947e+00,8.197607449993084572e+01
3.491142546031179936e-03,4.899888550873225768e+02,1.024580908266296220e+01,7.519043522342769847e+01
3.490498448011599038e-03,5.333940369946958526e+02,9.995991917686266603e+00,8.339714806885656628e+01
3.489848218142405437e-03,6.697065098476858793e+02,1.014492478289969490e+01,9.706686154042404269e+01
3.491431171974182426e-03,5.799030428548012424e+02,1.010908072851711736e+01,8.595805081841528761e+01
3.494172547935678851e-03,5.518709604237961912e+02,9.987745123491000854e+00,8.936129687983117265e+01
3.501814437214078538e-03,5.495539788379544461e+02,1.012778497872966810e+01,8.653779603784782637e+01
3.505881466449454337e-03,5.241377059469547248e+02,1.018115537584576202e+01,8.272733365041929687e+01
3.517456192341493829e-03,5.369693522682761113e+02,9.946662477163984661e+00,8.916569515805058188e+01
3.540194122788411796e-03,5.329204404258905470e+02,9.964165443917591958e+00,8.537490679618758804e+01
