3.499194226620495115e-03,4.978544126947667223e+02,1.350811537473937207e+01,6.651674822153803746e+01
3.498491433970415000e-03,5.192100798023832340e+02,1.218066917168422414e+01,7.388725959189729053e+01
3.497859015559418201e-03,5.273292438908446229e+02,1.039517286459907552e+01,8.765424404226051536e+01
3.497235884313905536e-03,5.595943867094802044e+02,9.909080440186603056e+00,8.463810476658571247e+01
3.496656328956158216e-03,5.307758415955007649e+02,1.020303330393317509e+01,8.301212573337899414e+01
3.496039239924162399e-03,5.368926726865121282e+02,1.020748756998864160e+01,8.008777974938141142e+01
3.495464600475210997e-03,5.290759304058244652e+02,1.023340783241387264e+01,8.234102033513875085e+01
3.494883657671788400e-03,5.707040192255758484e+02,1.014555051172423461e+01,8.187966478822701788e+01
3.494278772308174411e-03,5.068517074938129099e+02,1.020785020223930140e+01,8.784512611041957086e+01
3.493689499810013165e-03,5.148513245250792352e+02,1.014913483860424748e+01,7.957345009684755155e+01
3.493093460113332049e-03,5.968983181017194966e+02,1.006120404359201714e+01,9.051984883978730068e+01
3.492471753271937478e-03,5.438125089093327915e+02,1.016201244758803846e+01,8.861008784861844845e+01
3.491882081375572485e-03,5.161435669119177874e+02,1.032452612253918289e+01,7.673812254494846741e+01
3.491297567243581944e-03,5.976891237787200453e+02,1.007416792390811722e+01,8.641987688549932045e+01
3.490717353277637564e-03,5.490836927987156741e+02,1.031540217640308121e+01,8.418082572832969390e+01
3.490116046068063131e-03,5.921878624417454375e+02,1.005008958090194326e+01,8.919503920798938168e+01
3.491922651816707114e-03,5.563674761918096010e+02,1.012293648633384713e+01,8.408215915014520192e+01
3.494860363994145395e-03,5.872905755830656744e+02,1.001558857008811465e+01,8.686058777547611953e+01
3.502839035245829038e-03,5.601015961577649023e+02,1.007464919559679473e+01,8.123740110014581717e+01
3.508421582789709135e-03,5.172494148007594958e+02,1.016798659809191641e+01,8.071906082985594821e+01
3.519072922715925193e-03,5.400063160731685912e+02,9.984642908218534174e+00,8.104578822984214526e+01
3.545727004105525635e-03,5.842016605598848855e+02,9.939099472294554261e+00,9.318259244339438396e+01
3.581408538521225343e-03,5.894459228224413891e+02,1.021771360385746696e+01,8.797291750553412726e+01
3.622345825392502515e-03,6.225157532966520648e+02,1.048539938394173632e+01,9.013365496078428407e+01
3.652852151215477908e-03,5.862191604529182314e+02,1.043085133075577886e+01,8.256713346911054430e+01
3.694045124755720045e-03,5.470717042150070029e+02,1.069280341038308357e+01,8.017448472436380769e+01
3.770081378381018571e-03,6.096187114465038803e+02,1.224938403990071123e+01,7.619943055119499320e+01
3.847271813757242778e-03,6.429578625599936004e+02,1.286395984940474868e+01,6.998365352411873630e+01
3.921067442368385281e-03,7.002149060411866230e+02,1.312060246917387119e+01,7.620098440315480559e+01
3.973716792164390041e-03,6.921303143720951994e+02,1.295178054628943265e+01,8.454723537717178772e+01
4.025990699868049923e-03,6.923474479915790880e+02,1.263103549522500657e+01,8.262473933803836701e+01
4.106494037119092985e-03,6.962134177386835745e+02,1.330685777761572552e+01,8.518808564385440718e+01
4.130539960753518321e-03,7.210748995716428453e+02,1.241108317676961548e+01,7.951237943715483425e+01
4.139485199013395213e-03,6.937485930080842991e+02,1.159358894700192977e+01,8.424485438538911808e+01
4.138747028213363849e-03,7.200690236706519727e+02,1.062511757800343659e+01,9.281562391455241823e+01
4.138047724390426715e-03,7.390208379777044456e+02,1.016887899353079128e+01,9.125347317945008285e+01
4.137345379854010831e-03,6.783619372735279285e+02,1.028898944865039589e+01,8.146351913366007125e+01
4.136625184719018404e-03,7.758369366055035243e+02,1.013288920397087622e+01,8.736755267423833970e+01
4.135934265506972275e-03,7.368572121802541233e+02,1.026613639383274013e+01,8.291693767123560121e+01
4.135227769716327134e-03,6.851102222768273577e+02,1.018485977217583915e+01,8.126241451926182435e+01
4.134499251246942335e-03,6.819726468641673591e+02,1.026729020956613070e+01,8.414637515842117921e+01
4.133768931296402313e-03,7.182242576108858430e+02,1.028302426000118430e+01,8.245521984678623539e+01
4.133030025806951405e-03,6.889999985248125540e+02,1.033369297643888984e+01,8.345348561982520152e+01
4.132307521646037991e-03,6.466894081931286564e+02,1.029899457242357030e+01,8.308435709829704763e+01
4.131574370536061740e-03,6.211053655049399822e+02,1.007423379683848808e+01,7.844939253216087138e+01
4.130856899876180106e-03,7.281359710681044817e+02,1.035214873936626567e+01,8.106743056745223441e+01
4.130156130313091326e-03,7.222679185017127566e+02,1.011502582030745501e+01,8.774379821422378711e+01
4.129451667103700534e-03,7.074510398381430605e+02,1.031615156531879585e+01,8.334397951724741915e+01
4.128750138277681447e-03,6.984886473476010451e+02,1.029143782836882970e+01,8.431179929623102964e+01
4.128052046453943233e-03,7.743853142578686857e+02,1.023104218650739483e+01,8.578103803347565304e+01
4.127315081258040551e-03,6.885445705490542423e+02,1.017960471222822605e+01,8.105617902439573186e+01
4.126627075681384670e-03,7.434263824733333195e+02,1.014919470968419901e+01,8.493011523027894327e+01
4.125914719362112036e-03,7.008899617333157721e+02,1.018568557062433833e+01,7.715902224135868437e+01
4.125235544011401564e-03,6.926673886792060557e+02,1.018167019315272803e+01,8.627592130178064167e+01
4.124551631739063577e-03,6.972363990513262024e+02,1.031359777175044812e+01,7.736707335907398431e+01
4.123819170250782144e-03,7.063258475767941036e+02,1.021257268314469080e+01,8.184265846408540312e+01
4.123080897812235468e-03,7.240915338790628084e+02,1.024435374915933217e+01,8.450104665920335378e+01
4.122395781497350392e-03,6.624206321811616363e+02,1.010928948013045670e+01,9.104675952178048703e+01
4.121712408363933412e-03,7.293864654489386794e+02,1.030550515343607110e+01,7.936261962642751655e+01
4.121012596007206548e-03,8.061615228818312744e+02,1.016979485201571975e+01,9.329881832374348960e+01
4.120278758946631023e-03,7.066930456486655885e+02,1.021738552796505139e+01,8.896073833359899652e+01
4.119570125379883041e-03,6.522681685381459147e+02,1.022190862046310578e+01,8.491664211960804209e+01
4.118844898424449397e-03,6.653384533860496504e+02,1.027903130244055063e+01,7.837739646875668598e+01
4.120829766024696264e-03,7.105410935622970783e+02,1.007161851592226576e+01,8.369356966520324193e+01
4.126645691831306619e-03,6.286770484874973590e+02,1.034435488469042674e+01,7.856213063207120229e+01
4.133636665331517739e-03,6.435156691121376298e+02,1.021368415116941186e+01,8.623646638802389930e+01
4.152844508627366073e-03,6.515984583892885667e+02,1.001520871892183706e+01,7.880278142287669141e+01
4.191669388220534143e-03,7.220191162261630780e+02,1.002973282157431179e+01,8.683080913664208822e+01
4.226720149760003660e-03,7.501779549927590551e+02,1.018066252590660881e+01,8.375312240146507747e+01
4.261851807078971890e-03,6.620355206193243021e+02,1.011875729911540134e+01,7.716013990945437229e+01
4.292518042766806097e-03,7.060286142233233022e+02,1.013242522115144162e+01,8.347636705268305946e+01
4.345286783616473213e-03,6.836485940804141137e+02,1.005048772206713537e+01,8.381510568748088019e+01
4.393268647998130501e-03,6.969396701462745796e+02,1.013698816176294315e+01,8.313312163616377859e+01
4.460478256549524172e-03,8.367062837197679528e+02,1.018162015134226728e+01,8.839431900511937101e+01
4.578352142782607728e-03,8.251401614906955047e+02,1.154926868905496384e+01,7.557558742650780914e+01
4.659618299478508752e-03,8.475892046136647195e+02,1.172129480745896224e+01,8.227968590755598655e+01
4.700981628694715989e-03,8.791358781191852358e+02,1.096562445473159464e+01,8.207848516024708374e+01
4.745004379926324491e-03,8.280238777492921827e+02,1.046830160036141777e+01,7.612884611502752819e+01
4.825885663516762611e-03,9.019705706856824463e+02,1.068837539052493035e+01,9.063250865982453774e+01
4.856534787379090772e-03,9.403662067061372909e+02,1.016190649896571507e+01,8.656431520080614916e+01
4.899983644397354170e-03,1.029626466491901738e+03,1.024160531611821412e+01,8.949344425120072799e+01
4.916094584549220853e-03,9.586076526598288865e+02,1.025883404334515880e+01,8.584495944806839418e+01
4.915211089680515677e-03,9.207864675659152454e+02,1.022881906911445071e+01,8.428782665854264167e+01
4.914337308987689994e-03,9.151553328652718164e+02,1.023154842475315185e+01,8.287070126932647440e+01
4.913500686543254004e-03,9.371196244415655201e+02,1.013629495965474270e+01,8.604789532953509479e+01
4.912682498331723789e-03,8.620399529686378628e+02,1.016200345430412533e+01,8.702026926344007052e+01
4.911833076743039872e-03,9.282642029453087389e+02,1.013411699160847057e+01,8.944886124290100327e+01
4.910990017071357842e-03,8.354586665762936946e+02,1.015407273084121975e+01,8.432286089977991139e+01
4.910166435181883247e-03,1.024642727063861685e+03,1.010518738437741604e+01,9.198215995588569172e+01
4.909317010301321275e-03,8.968313089804254332e+02,1.010020112565093875e+01,8.237233035429682104e+01
4.908472283324513685e-03,8.701705551793212408e+02,1.000061434023820084e+01,7.666503635911031722e+01
4.907613600459569125e-03,8.423029563266513833e+02,9.972319426112866481e+00,8.056104465086491473e+01
4.906804809817947796e-03,1.000799805195336603e+03,1.017078837922495005e+01,8.293363736317925827e+01
4.905992939418369128e-03,9.213358416337924837e+02,1.017254152721882932e+01,8.536103275338770402e+01
4.905113980903721103e-03,8.807250590199648741e+02,1.033736387056033124e+01,8.367864360773030796e+01
4.904265068122186377e-03,8.257606791811207358e+02,1.011132884502598195e+01,7.774212883151214726e+01
4.903427806476390143e-03,9.333066075132890091e+02,1.004149350545388586e+01,9.366263984984534829e+01
4.902610693801677522e-03,7.884293947193629037e+02,1.029036480215115290e+01,8.604443800954008736e+01
4.901798408702809189e-03,8.728556237031748424e+02,1.021763080554448067e+01,8.088325229583112730e+01
4.900957075817341177e-03,8.825044957794622178e+02,1.023007080659577639e+01,8.717181352821559415e+01
4.900150427057857645e-03,9.370430884444967887e+02,1.024564638842285369e+01,8.219990529879910923e+01
4.899340930819007234e-03,8.927721122876371282e+02,1.027961412701444921e+01,8.847351324776539627e+01
4.898541881865560790e-03,9.338351021703457491e+02,1.022939016505363696e+01,8.404583303218561241e+01
4.897700653420496153e-03,9.442839047265717909e+02,1.021279113196161425e+01,8.713908613430899663e+01
4.896851881792573663e-03,1.001380031512895357e+03,1.024283349003473198e+01,8.545616474592927148e+01
4.895991838031931755e-03,9.917962723614523384e+02,1.014070293084182950e+01,9.689788355933535513e+01
4.895126447348536330e-03,9.453556755359903718e+02,1.028467970245624308e+01,8.673400862130199584e+01
4.894292565685634359e-03,9.113275170443582738e+02,1.023745175194562229e+01,9.040753107467531891e+01
4.893465181780350809e-03,9.304115096440817751e+02,1.029207230675470619e+01,9.346870209244512751e+01
4.892652650327723902e-03,9.387270618656332317e+02,1.032387147817760464e+01,8.615666654299245408e+01
4.891816974464968139e-03,9.328984238871078105e+02,1.017892777033272544e+01,9.002592186501419746e+01
4.897347075096444499e-03,9.607454102896222139e+02,1.030753955956391721e+01,9.126586347916772013e+01
4.919359892284524798e-03,9.211243584810284801e+02,1.008929411994783187e+01,8.675023719534459588e+01
4.956213146345903389e-03,8.506163817382786192e+02,9.944141601441637945e+00,8.295228931907107039e+01
5.016446594755252786e-03,9.254638437179991115e+02,9.877211757935635106e+00,8.280413664948913777e+01
5.091981384794352396e-03,1.031448292744728633e+03,9.863698245348045290e+00,9.680850093337056705e+01
5.167278641509038574e-03,1.158784794811265328e+03,1.017045593108048074e+01,8.463621864996110844e+01
5.263817967866444604e-03,1.078867086104906321e+03,1.032625443626415063e+01,8.304731836953344271e+01
5.342043270791482432e-03,1.287870400302615963e+03,1.015639364696895974e+01,9.255474651008003661e+01
5.444915647152558796e-03,1.394329764696482698e+03,1.048069995947199473e+01,9.030961608845954913e+01
5.562935374314607710e-03,1.455313984824595082e+03,1.133119362260560159e+01,9.215080468926883839e+01
5.715716466118694015e-03,1.431342430229935644e+03,1.223119051255639889e+01,7.860014682016506526e+01
5.850220068064674282e-03,1.362405549846607300e+03,1.264087207639192911e+01,7.866387197049033375e+01
5.983204683617051635e-03,1.561736552885629862e+03,1.261690158222404889e+01,7.862649562691694882e+01
6.089850818317765931e-03,1.507333474319596917e+03,1.230136786616010092e+01,8.230919996440921693e+01
6.166260078672051309e-03,1.434939314103742618e+03,1.198730192279430895e+01,8.593118272918177070e+01
6.232913634955867047e-03,1.361213356901012730e+03,1.146762740895348109e+01,8.237670727915453028e+01
6.267850967737248133e-03,1.440752707850267370e+03,1.065371161327022875e+01,9.382576545611993879e+01
6.284588013300920067e-03,1.410052322769627381e+03,1.021638040385697899e+01,9.238908426611541813e+01
6.283549989574340258e-03,1.403777590694907303e+03,1.026520256168272915e+01,8.614511101311440200e+01
6.282443914736059870e-03,1.310811377490143968e+03,1.018765137174868229e+01,8.563397884761798196e+01
6.281406299036759559e-03,1.355450601464245665e+03,1.020479422077651499e+01,9.925913567882403754e+01
6.280340768423736675e-03,1.341053443207363443e+03,1.023522999008019951e+01,8.858915081215498333e+01
6.279306109830924860e-03,1.418332908381369862e+03,1.031209674807288224e+01,8.511676382545785202e+01
6.278232815087994405e-03,1.266565312287657434e+03,9.953830558062605860e+00,8.477061929861601186e+01
6.277144123596297386e-03,1.390624951070064299e+03,1.024709222917847029e+01,8.872163849236515887e+01
6.276072626345309546e-03,1.394412146056028405e+03,1.022346699114546276e+01,8.808572985990424797e+01
6.274983287990714212e-03,1.463735101969752122e+03,1.034483098617358898e+01,8.620278837486894474e+01
6.273950603548578663e-03,1.354881599310421961e+03,1.032670480880313235e+01,8.241949448346602480e+01
6.272834004737382063e-03,1.347568954858499410e+03,1.027546823790400055e+01,8.446520015081385679e+01
6.271804133623505237e-03,1.355252900319578657e+03,1.029150677835869487e+01,8.217119797878726217e+01
6.270772833410456944e-03,1.302694860021102386e+03,1.031087437651418171e+01,8.576252925699692753e+01
6.269678199813241357e-03,1.479897867342244353e+03,1.032268642516335966e+01,8.904363698321871823e+01
6.268552235191347452e-03,1.280351309009669649e+03,1.030337883509642793e+01,8.109505424829478670e+01
6.267456458116141618e-03,1.408792478132966835e+03,1.028322165697908197e+01,8.470205009358888049e+01
6.266359014477924060e-03,1.414167250239765508e+03,1.023211933404594554e+01,9.371604551476934830e+01
6.265292826929888710e-03,1.244877958632164336e+03,1.027304089893535810e+01,7.881961362195184506e+01
6.264207985446106595e-03,1.235995704679167375e+03,1.028665911600488592e+01,7.559988913071128991e+01
6.263114210968332395e-03,1.335046068168234115e+03,1.021489177512317426e+01,7.642151390900352226e+01
6.262008964455838440e-03,1.334764017522801851e+03,1.023400678584190970e+01,8.508595530856302958e+01
6.260908948351685301e-03,1.424410659518252260e+03,1.025414319856367840e+01,8.107513992037024764e+01
6.259840834597326167e-03,1.213273659550126922e+03,1.028768990117962900e+01,7.424865991033124146e+01
6.258751543112292016e-03,1.415885247549826772e+03,1.007905325209780933e+01,8.410134027223294595e+01
6.257719603332187290e-03,1.345641370209182469e+03,1.032666394502414065e+01,7.891258240281398173e+01
6.256615556184605409e-03,1.313199808894124317e+03,1.021766617115007136e+01,8.428572919159874743e+01
6.255550486693278907e-03,1.222134161900071604e+03,1.020067421193660095e+01,8.511474892632328704e+01
6.254492795056982440e-03,1.422507859676147064e+03,1.014307402148005544e+01,8.995269849952168784e+01
6.253380696777000904e-03,1.436976741565863449e+03,1.018249321415676434e+01,9.147375260750555981e+01
6.252253328949134575e-03,1.284979626929176902e+03,1.038263824652001333e+01,7.884463819427953979e+01
6.266944853323155179e-03,1.203298810141376180e+03,1.013958541489575182e+01,7.760382931866365652e+01
6.323833755494621782e-03,1.432671075504711553e+03,1.006136863959190109e+01,7.812334673344716407e+01
6.445916213644532940e-03,1.341738198988832664e+03,1.016903598687197174e+01,8.485785184848413110e+01
6.604771501184008957e-03,1.305633353328923704e+03,1.067764633683895958e+01,8.519042409255067128e+01
6.798791916342295655e-03,1.360063389272889708e+03,1.179172705923367026e+01,7.692548576189813048e+01
7.048153791128147078e-03,1.399336334534075831e+03,1.306455827564102634e+01,7.288055127381237241e+01
7.245933778966285981e-03,1.378325611635926407e+03,1.340235517097168483e+01,7.486675169828285448e+01
7.524764002741313011e-03,1.368878253274443068e+03,1.427626571237954778e+01,7.780436417922560111e+01
7.660823769186508522e-03,1.633022476681002672e+03,1.309325123231829657e+01,9.008104472518834882e+01
7.943475704487739167e-03,1.440968389406072674e+03,1.412879929621892039e+01,8.887533125065921524e+01
