3.498496368336158260e-03,5.039594768185770022e+02,1.202545039913885283e+01,7.044516760017485524e+01
3.497865329585779417e-03,5.007631578220514825e+02,1.019691484208772536e+01,8.288069935203101579e+01
3.497312849399406096e-03,5.002462404768884312e+02,9.897443052989931545e+00,8.672764970260092809e+01
3.496771373533497183e-03,5.004231448082325073e+02,9.984571603820313612e+00,8.564413031505412732e+01
3.496208434214073766e-03,5.002516218345688230e+02,9.894336663269690746e+00,8.561373648213535148e+01
3.495666334683043570e-03,5.005299497204284194e+02,1.005841957956706700e+01,8.514552843087687961e+01
3.495093955695975380e-03,5.005325910028617500e+02,1.008159101449147599e+01,8.217020587467892767e+01
3.494530281351595699e-03,5.002039534267855743e+02,9.913268886039412919e+00,8.458403851870949097e+01
3.493917469282904666e-03,5.005856218376281959e+02,1.010912204707037176e+01,8.205337920873981261e+01
3.493289544458765949e-03,5.003210938513811925e+02,9.964407069807972306e+00,8.634387654297803749e+01
3.492713077127869784e-03,5.005487214580644491e+02,1.008463079551368402e+01,8.332103891603196644e+01
3.492086241271435271e-03,5.005128728189844196e+02,1.008580769722421167e+01,8.208260760771541698e+01
3.491445482890452156e-03,5.001803214777062863e+02,9.908665239051956064e+00,8.580357300758656436e+01
3.490904153418638873e-03,5.004135935292873683e+02,1.004179910515616392e+01,8.526553400102351077e+01
3.490339291680080117e-03,5.003899114385188795e+02,9.967793452803558552e+00,8.286850295128387245e+01
3.492123735861352076e-03,5.004926278439060638e+02,1.001221647673647652e+01,8.478994311907695192e+01
3.495482046245545430e-03,5.017648640738211157e+02,9.936860373352814690e+00,8.235566928690278132e+01
3.503014355499344847e-03,5.015161132599190523e+02,1.002783374653606963e+01,8.551417257446387055e+01
3.507605250888230341e-03,5.028003454597630366e+02,1.002490680214561536e+01,8.395133682076365744e+01
3.518056591463656138e-03,5.062942491823880573e+02,9.997426392852849730e+00,8.228547565744125336e+01
3.542176431618243929e-03,5.087208050096020315e+02,9.947886290959322864e+00,8.332255750583310316e+01
3.576562740730012627e-03,5.094911043856437800e+02,1.022740360575123653e+01,8.192507128734771982e+01
3.618311565179757085e-03,5.060037113289154149e+02,1.051259357048889775e+01,7.947318481298584913e+01
3.652261136655934794e-03,5.092389723253149896e+02,1.044444231096274045e+01,8.695922638876136546e+01
3.693690013466342098e-03,5.273666246697272300e+02,1.077418529747196629e+01,8.347412767943482947e+01
3.774868656502668434e-03,5.386614971493993380e+02,1.220872579256054102e+01,8.054226392174160765e+01
3.830924028804648645e-03,5.249491017271029705e+02,1.295030126144174432e+01,7.640309173973845702e+01
3.886490260840119726e-03,5.138309296327888660e+02,1.319357689937895728e+01,7.539004425184057823e+01
3.932883223814912649e-03,5.114194112255066216e+02,1.292472760534110954e+01,7.961379327041056797e+01
3.983835059987753287e-03,5.168206157541013681e+02,1.254069166431749061e+01,8.754989085280242023e+01
4.058887542729572827e-03,5.082112813796458113e+02,1.299092455363592613e+01,9.028966281458075116e+01
4.078552486277972795e-03,5.040455767511838303e+02,1.223580844543186608e+01,9.685049722603888256e+01
4.085836246641535996e-03,5.015689814664821142e+02,1.142430766290375033e+01,9.877164272949649160e+01
4.085167380311884207e-03,5.003060383513052898e+02,1.043775967611497002e+01,9.962375035391046652e+01
4.084475091349032243e-03,5.000820016132717001e+02,1.003427667579391880e+01,9.792488818990152311e+01
4.083726742899564978e-03,4.999555549366138507e+02,9.957865170699413682e+00,9.736615091933106214e+01
4.083088159302570609e-03,5.000489645074030136e+02,1.001369210306479651e+01,9.326643045871753657e+01
4.082368262585250700e-03,5.000165846540784855e+02,9.993001494238235694e+00,9.077397862505405612e+01
4.081734628112226350e-03,5.001187236881054332e+02,1.003606593370106737e+01,8.974116390994134917e+01
4.081066567538413348e-03,5.001175128571201185e+02,1.004900240635381259e+01,8.775345845941411937e+01
4.080365941102611499e-03,4.999718668466763347e+02,9.975388112391261330e+00,8.829650584082165210e+01
4.079696606341131661e-03,4.999991952110776765e+02,9.987901816682970946e+00,8.704797815034621067e+01
4.079029637409820747e-03,4.999908772573248257e+02,9.995398580866238447e+00,8.331923742720374548e+01
4.078396609540445653e-03,4.998311239806353115e+02,9.897123273207361294e+00,8.829351637204256065e+01
4.077738306293839272e-03,5.000029799034576854e+02,9.994508484622148359e+00,9.241710220092194561e+01
4.077027034983134873e-03,5.000626303193187141e+02,1.000320459917342220e+01,9.012231172587780748e+01
4.076339311951246956e-03,4.999095984147738250e+02,9.937370440785429082e+00,9.015055256741734979e+01
4.075661272486758371e-03,5.002143266617268296e+02,1.011538512470823825e+01,9.014109101850577588e+01
4.074957565913429544e-03,5.000119745160488947e+02,9.998469996665150461e+00,8.770992883305120813e+01
4.074247150415528582e-03,5.000942595488668303e+02,1.006105361779172114e+01,8.964214607308781524e+01
4.073618377284170256e-03,4.999673358378745434e+02,9.969184471064876263e+00,9.508243994383144582e+01
4.072934146533304864e-03,5.000043528762613505e+02,9.982811637796263682e+00,8.972813654246523640e+01
4.072258529751605904e-03,5.001098626182370595e+02,1.006048583372588290e+01,8.445578919452896116e+01
4.071533861894987248e-03,5.001300296035509518e+02,1.007345357564295441e+01,8.277529752012792130e+01
4.070879455017388689e-03,4.999635066146821032e+02,9.977499621292148291e+00,7.796349239744944271e+01
4.070217125844325518e-03,5.001957894644713178e+02,1.011034858034603090e+01,7.842522084079341482e+01
4.069506709948528429e-03,5.000322224024839102e+02,9.997244335140658578e+00,8.414226392837679214e+01
4.068848926317561628e-03,4.999007067276198200e+02,9.924539229338993351e+00,8.469297999229370078e+01
4.068159658193140626e-03,5.002339361218477620e+02,1.011060581496096589e+01,8.550146730659544403e+01
4.067459145637031780e-03,5.000159642421776311e+02,9.984512998779752735e+00,8.481962632717898032e+01
4.066763051844761272e-03,5.001285689656299951e+02,1.005064217747712441e+01,8.520581884903671721e+01
4.066032538434308230e-03,5.001176243843540306e+02,9.869351861864043229e+00,8.617111221241017915e+01
4.068147601172016070e-03,5.008319485277519334e+02,1.002431284773665610e+01,8.360447994740400190e+01
4.072262993094959670e-03,5.019103351629576082e+02,1.007434211192509110e+01,8.181212668169584390e+01
4.079773362590440391e-03,5.045112619802816312e+02,1.016603810553927012e+01,8.010411829769445546e+01
4.098445572251236887e-03,5.079642263220393374e+02,9.957822213227666808e+00,8.142290529703731750e+01
4.126390490179008240e-03,5.086535650849659191e+02,9.939769232564037438e+00,8.789389490727231191e+01
4.155064163070321115e-03,5.089051761263449976e+02,9.955578739222126217e+00,8.995229734706246916e+01
4.189103645735734426e-03,5.067014567084366945e+02,1.007103975573131116e+01,8.609067483580533064e+01
4.213938282150522102e-03,5.117355094902138717e+02,9.964848117190618026e+00,8.763010900256308844e+01
4.262093089196632503e-03,5.097733154240275439e+02,1.005303677176673638e+01,8.968078872812685631e+01
4.301840214924519505e-03,5.148373008469993692e+02,1.011099257392318584e+01,9.333370356876355345e+01
4.365577843843484497e-03,5.349801821228575136e+02,1.021537257627606721e+01,9.042179395566958533e+01
4.466061812938317693e-03,5.429149786809610987e+02,1.156649352525075791e+01,8.195429900451104288e+01
4.536331838299084880e-03,5.263053031006438687e+02,1.162094136478504680e+01,8.063187104332064337e+01
4.569262281881086331e-03,5.168737480242560878e+02,1.075043816522957485e+01,8.360200482672846078e+01
4.607459163626567537e-03,5.153533087846495846e+02,1.025210436534979763e+01,8.522693828084901213e+01
4.669971704496869019e-03,5.077281680343628523e+02,1.053737773068326433e+01,8.172251328851341157e+01
4.699853874952929916e-03,5.083776226441790413e+02,1.000930441789621383e+01,8.405368872185042051e+01
4.734511883895869966e-03,5.037290369097353846e+02,9.963332385803326474e+00,8.787869888204622271e+01
4.748183085194927940e-03,4.999092263603590141e+02,9.906824280012546780e+00,9.271616783734994272e+01
4.747316693364794088e-03,4.999528309767462702e+02,9.908492715787126315e+00,8.855693179865188824e+01
4.746482240805832524e-03,5.001578429937404167e+02,9.989979389102202845e+00,9.250076256834921651e+01
4.745733843252897440e-03,5.002593525001384478e+02,1.001186643012247046e+01,9.062623065223409924e+01
4.744962103157611064e-03,5.003933965372254988e+02,1.006192493712701364e+01,8.989900394682425144e+01
4.744211492746785129e-03,5.001828955568458923e+02,9.893123056760279255e+00,8.824799142446529743e+01
4.743371225428457717e-03,5.002966020189427923e+02,9.933250162380542037e+00,8.752291027766698051e+01
4.742655268788384913e-03,5.002851077127357371e+02,9.884558613658443349e+00,8.478692264172475745e+01
4.741800904649791717e-03,5.004167645673303468e+02,9.921221176865296698e+00,8.972447199848144805e+01
4.741053250322531214e-03,5.008350291864275619e+02,1.010705969932666903e+01,8.814029739676145425e+01
4.740327830070560806e-03,5.007674963423858117e+02,1.002902636157467420e+01,9.269988079123078251e+01
4.739499865553261325e-03,5.005777361954906155e+02,9.893947212504277999e+00,9.210742764458427700e+01
4.738766410629900033e-03,5.007267632974611615e+02,9.973130262225700093e+00,9.246320724150940862e+01
4.738004659535631491e-03,5.008695512028196504e+02,1.004114993880627971e+01,9.116725954474603100e+01
4.737256632882392779e-03,5.007181970714614749e+02,9.921982351929379718e+00,9.223993049456979065e+01
4.736456459393820727e-03,5.011021330626127224e+02,1.009525666661895116e+01,8.808814505701282371e+01
4.735633537575876552e-03,5.010004232051097688e+02,1.001106187533510372e+01,8.371625392614708971e+01
4.734811455812603168e-03,5.012772889028245800e+02,1.014518469095784425e+01,8.360182218442558622e+01
4.733968613854500074e-03,5.011550105231189605e+02,1.001191958541962279e+01,8.945263802887193094e+01
4.733250159811918517e-03,5.009674709799632524e+02,9.859398798738952863e+00,8.976175056686854248e+01
4.732403295450969723e-03,5.012375752806325977e+02,9.977693101502143946e+00,8.422527016863485017e+01
4.731587457289933123e-03,5.014156158266599164e+02,1.000366182993088238e+01,8.097607959765983310e+01
4.730787755788607232e-03,5.015665824958550161e+02,1.000557719654012345e+01,8.068129879252708747e+01
4.729938495807033821e-03,5.015962323741138107e+02,9.936184161838850670e+00,7.852591114089028679e+01
4.729177505123159653e-03,5.018485008163657994e+02,9.994562439301976298e+00,8.012865719688555544e+01
4.728448469107975234e-03,5.020238663359836551e+02,1.001138390616027962e+01,8.832750949237859572e+01
4.727664347450564325e-03,5.023204557163969071e+02,1.012889328018573032e+01,9.356163487155141922e+01
4.726836529476670726e-03,5.023956150486831120e+02,1.014178442767133070e+01,9.067941260649618584e+01
4.726109289844336071e-03,5.022118267447692688e+02,9.959838701245654846e+00,9.918169534816496480e+01
4.725388238683098964e-03,5.023071015035766322e+02,9.927276757996217782e+00,9.347613157738493328e+01
4.730761797318174151e-03,5.051288373981465156e+02,1.005545893655739675e+01,9.031225643355787724e+01
4.753643337791741731e-03,5.083412232559874155e+02,1.016049472954395227e+01,8.562649546444798432e+01
4.788803947376889941e-03,5.121934138428590586e+02,1.003763837924061697e+01,8.788024358399383118e+01
4.845309473371314270e-03,5.134868902900896046e+02,1.019464595232334325e+01,8.576612646546703900e+01
4.905628680101809490e-03,5.157919252006555553e+02,9.959336681969398697e+00,8.073656801498475488e+01
4.981661735464404731e-03,5.168449796645284096e+02,1.004577831337594063e+01,8.652714731061793429e+01
5.051985078556614495e-03,5.170710356735880850e+02,1.019970449789646239e+01,8.550250284095719167e+01
5.117545749612042831e-03,5.280521324696335341e+02,9.989649721192623844e+00,8.463369093309067637e+01
5.187608842808623041e-03,5.399970684859282528e+02,1.013384318409233131e+01,7.994754451009372076e+01
5.275308016897761222e-03,5.732883919688224523e+02,1.090413615090461619e+01,7.980309766108551628e+01
5.396337403466663039e-03,5.756858136998916962e+02,1.192966096153279842e+01,7.447925978523514345e+01
5.479313829505835960e-03,5.826265662938075138e+02,1.213066774162859041e+01,7.689021020474820034e+01
5.598605356650009426e-03,5.675377102258770492e+02,1.212607239629025635e+01,7.483654870074732912e+01
5.685060712997119271e-03,5.475278502595406280e+02,1.191880705029146448e+01,7.783932601674625573e+01
5.753232819958085421e-03,5.318023300317493067e+02,1.188618110595325739e+01,7.945251980081397392e+01
5.801873309573894223e-03,5.189726669392370013e+02,1.148833866258568648e+01,8.442245212599858917e+01
5.834593368338642470e-03,5.098409457398469726e+02,1.067804505828856243e+01,9.077524637039604727e+01
5.848334680755459987e-03,5.049891316864141118e+02,1.005888268189804435e+01,8.871318177413685646e+01
5.847318724259976432e-03,5.049898484087572683e+02,1.003743566729744785e+01,9.096579822187540287e+01
5.846308009455862022e-03,5.052030934219517349e+02,1.008936311064664793e+01,8.422479830860800121e+01
5.845235586082964119e-03,5.051079056064137376e+02,9.962075175508189773e+00,8.824805516419650075e+01
5.844165582158783977e-03,5.052114355622834410e+02,9.964938806945395910e+00,9.056509272313768122e+01
5.843233609795038877e-03,5.052193494276787078e+02,9.907342625728638552e+00,9.818229966241973727e+01
5.842248855141659279e-03,5.059167195421809424e+02,1.011983585988666157e+01,9.420101335399149889e+01
