7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296606495393683231e-06,8.419906748480489574e-06,2.000007293639439254e+01
7.296676008409632921e-06,7.634605707591210556e-06,5.000199819500532605e+00
7.296695557244303606e-06,6.965724828594207090e-06,1.722929019969820530e+01
7.296709080811948697e-06,7.541764300862415949e-06,2.389979853804705456e+01
7.296715855408680241e-06,7.745023707011527362e-06,2.345541476345560383e+01
7.296728018490801960e-06,8.194534815052463355e-06,2.268362277893737655e+01
7.296731154047852374e-06,7.582496614470521331e-06,2.457801814693195297e+01
7.296746426391060302e-06,7.215035676038000212e-06,2.569828989155403320e+01
7.296750104554463123e-06,7.589191886476305801e-06,2.468703173334501955e+01
7.296764495910224801e-06,8.167968619425859542e-06,2.230628221376858988e+01
7.310442542314748844e-06,8.938208030962137887e-06,2.111143639865660759e+01
7.341472007572399165e-06,1.010156672125899204e-05,1.843748734392117328e+01
7.557442216842730536e-06,1.039869713264284151e-05,1.791546363312148671e+01
7.651847056917185664e-06,1.000213688641873973e-05,1.822712580648700964e+01
8.104778858123238276e-06,9.884330038531022187e-06,1.834537704566040617e+01
1.142900352279773736e-05,9.392163920613388260e-06,1.767471855958604010e+01
6.062589309262208300e-05,8.084466728395969969e-06,1.857177873037043270e+01
1.197965141224866803e-01,8.450835903524010106e-06,1.470090652728493197e+01
2.397006849287394437e-01,7.661239259490597059e-06,1.578811949855627716e+01
2.345317958993414220e-01,7.265304976999364172e-06,1.134693152767187385e+01
2.049634464485408925e-01,2.687792863803900724e-06,1.640054458480425748e+00
3.249306923719654794e-01,9.676571933746920816e-06,4.257749896203864718e-05
4.429866395670767343e-01,7.114964214276438155e-06,4.250497499588013888e-05
4.495633655992478106e-01,1.932714249930804990e-06,1.553993983113366459e-05
3.599928804928840820e-01,4.091622441374560842e-06,4.367816783116914610e-05
2.400238643961822294e-01,4.479313078965790190e-06,4.316468398035348396e-05
1.204562966475739710e-01,5.067452328711592430e-06,4.166464530081425490e-05
1.198735518932042554e-01,5.626082002467198757e-06,4.095623674509541649e-05
4.918966504569546774e-05,7.261346408624217584e-06,4.062864883279465941e-05
7.193470192098150903e-06,3.391418940791270581e-06,1.470484673460216898e-05
7.388700386139512684e-06,3.202205456118876407e-05,5.204626931145252928e-05
7.490691639786122781e-06,2.313744609563757757e-05,5.848555527405528557e-05
7.316638007603709054e-06,2.369068068479080843e-05,7.491338987845347515e-05
2.639944138639068296e-06,6.256869454079547955e-06,4.600608593864577314e-05
5.449962435659902740e-06,1.433837323026260831e-04,2.280102743687947520e+00
7.289995942711973094e-06,1.905189640825046528e-05,9.962809150753487941e+00
7.294126392916996376e-06,2.026459195290572762e-05,9.272187851931208868e+00
7.294125647347398427e-06,1.592762690379906680e-05,1.149498333794540095e+01
7.294124008401319999e-06,1.376059646883738388e-05,1.334352406414931203e+01
