3.498482977404325685e-03,5.193064515961133338e+02,1.235311271885754891e+01,8.345629777870965427e+01
3.497825804167336867e-03,4.990400200342955941e+02,1.056373586711102064e+01,8.854241605041640639e+01
3.497222560567562772e-03,5.422589751920742174e+02,1.003625121509505291e+01,9.273839035974904732e+01
3.496632189355907642e-03,5.292613733057764875e+02,1.002425204597509989e+01,9.395498998559347115e+01
3.496027558002926926e-03,5.174731247613668756e+02,9.991778651584334980e+00,8.830403625127857481e+01
3.495427202494271086e-03,5.493007379339209137e+02,9.987113102004329335e+00,9.432648082662352351e+01
3.494851306030252562e-03,5.407895430814427300e+02,9.994338566780886168e+00,8.916797377891029441e+01
3.494260227706872356e-03,5.237838932193618575e+02,9.979214890097567903e+00,9.104063825335427396e+01
3.493662576912361876e-03,5.248853982864513910e+02,1.001911758753366399e+01,8.728413662234244441e+01
3.493087039357075079e-03,5.411136265360205471e+02,9.973099629702367963e+00,9.062568057641303199e+01
3.492504810701214501e-03,5.115534415625803035e+02,9.990049620786066953e+00,8.795792166793268052e+01
3.491904228788757572e-03,5.237965382066046232e+02,9.983675578700434983e+00,8.832370873191416649e+01
3.491302510266238064e-03,5.447224561861630718e+02,1.000529062930255186e+01,8.907435101253317100e+01
3.490715281606396759e-03,5.301900044328366448e+02,9.996723099817520719e+00,8.521353362804732967e+01
3.490135727000120806e-03,5.334664571427182409e+02,9.987351963879520511e+00,8.545905383934571375e+01
3.491897749019537249e-03,5.201543964686071604e+02,9.981768633077212627e+00,8.611350427055056400e+01
3.494764520786720636e-03,5.269954278934736749e+02,9.984729788563413422e+00,8.667765785041549975e+01
3.503214142695920772e-03,5.432709924533947969e+02,9.992901183260313402e+00,8.515926877361114578e+01
3.508146748761022116e-03,6.136675138861796768e+02,1.000820194646381012e+01,8.617834314066297452e+01
3.519946717775751521e-03,6.219180807935537132e+02,9.997098974929963688e+00,7.943792394255056877e+01
3.546958663483693996e-03,7.197796061420519891e+02,1.000351069614253063e+01,8.863809743822102405e+01
3.586733108955056284e-03,7.337958580500783228e+02,1.028329168884391542e+01,8.402424475268091442e+01
3.630943369437249213e-03,8.569339416884954517e+02,1.050281933309972437e+01,8.330247888054462635e+01
3.664049197795301790e-03,9.412642516387729756e+02,1.046968501908728477e+01,8.511719769466546381e+01
3.709108613949252571e-03,1.018964255319767290e+03,1.075156591320492439e+01,8.877454416304348683e+01
3.804276300280402638e-03,1.077337272939342029e+03,1.226032073032776815e+01,7.905753389573382606e+01
3.884529958008095876e-03,1.066682505346761673e+03,1.280907242214004604e+01,7.906266652686701946e+01
3.956581606529174788e-03,1.103617460299558161e+03,1.302386209523640126e+01,7.631880417464384436e+01
4.012203447410213689e-03,1.155091185441985544e+03,1.285467554414420910e+01,8.224813442728081725e+01
4.065233773845055437e-03,1.028652569148276370e+03,1.259533724412244737e+01,7.910065531322499055e+01
4.153117495791414440e-03,1.037654132222564613e+03,1.319741110660721972e+01,7.909137333064154518e+01
4.177621089688463539e-03,1.000536281884229197e+03,1.230382285656510000e+01,8.257774754075590806e+01
4.186533515175282737e-03,1.067636561096405103e+03,1.146554542143011801e+01,9.462344725191920247e+01
4.185796378326050483e-03,9.725594725907750444e+02,1.049776621105931440e+01,9.365448832241020227e+01
4.185095555345313793e-03,1.028250701555036358e+03,9.985316947408223953e+00,9.680550905880491541e+01
4.184400441704989003e-03,9.683963843633025590e+02,9.991158087445164426e+00,9.228787085299951798e+01
4.183704019302365157e-03,9.639925659489340433e+02,1.000689490627436840e+01,8.750111044084299294e+01
4.182997211717240892e-03,9.650157891531517862e+02,1.000555159096138169e+01,8.948022876672060022e+01
4.182308315764946341e-03,9.846436775984133192e+02,1.000265635745545367e+01,8.679405722553507019e+01
4.181612357973511426e-03,1.000241844805594383e+03,9.989900205366440744e+00,9.014562359810264525e+01
4.180910916458373955e-03,9.326690346834916454e+02,1.001550619972875644e+01,8.490276772369421110e+01
4.180220219130894969e-03,9.716651976501461832e+02,1.000844217785743062e+01,8.719753508227864813e+01
4.179525209023412201e-03,1.022676077462609555e+03,9.987389698441472063e+00,8.474024750825965668e+01
4.178813418866758091e-03,9.941691698796570336e+02,9.991640760829366030e+00,8.414060599070900537e+01
4.178111543247296951e-03,9.640135214950463478e+02,1.001963874268691512e+01,8.692307312565438338e+01
4.177411582879261148e-03,9.225224807252727715e+02,1.000108049559065648e+01,8.380546105637948529e+01
4.176703889249604867e-03,9.447240204628382116e+02,1.001453329199884301e+01,8.089691767044708115e+01
4.176000018141419814e-03,9.979317821236002146e+02,9.978943896714710604e+00,8.620775090264275775e+01
4.175296085848646983e-03,9.331723011803127292e+02,9.995452499261185508e+00,8.176442204024128557e+01
4.174590343055548103e-03,9.717507445587554002e+02,9.989998527356110714e+00,8.752778268357535296e+01
4.173890595002222384e-03,9.538603971622408153e+02,9.973317402378453878e+00,8.447432048335741683e+01
4.173180186350935843e-03,1.034685690691197806e+03,1.000756914252143481e+01,8.968300941914104385e+01
4.172492222890268609e-03,9.372437170721019584e+02,9.975598858954480619e+00,8.177968075126517533e+01
4.171792554434104218e-03,9.278465577277302145e+02,9.972812025584426365e+00,8.568955347490604879e+01
4.171078711124388480e-03,9.892906185905994789e+02,9.972012423665731262e+00,8.621199253483517566e+01
4.170387233488022545e-03,9.174493350756796417e+02,9.996127950844380550e+00,8.308572870980992775e+01
4.169693037624296397e-03,1.021039487979469072e+03,9.981142254465510177e+00,8.569652142076851931e+01
4.168974526271277195e-03,9.055263925411036325e+02,9.999964838771777664e+00,8.315272568398218311e+01
4.168282959237011587e-03,9.653544034249246124e+02,1.001755400837875598e+01,8.407386575085105562e+01
4.167584259667106612e-03,9.671554063535284058e+02,9.973419057396299081e+00,8.486662108186284570e+01
4.166890214616902725e-03,9.494029202794625917e+02,1.000146837380923515e+01,8.391960839728672283e+01
4.166177731811561945e-03,9.234766528490144992e+02,1.003285520877334136e+01,8.259704979098732736e+01
4.168269580345044210e-03,9.691422769307947647e+02,1.000549002017348954e+01,8.289365815694996797e+01
4.173768924208447195e-03,9.236043995795022283e+02,1.000351667804848610e+01,8.360873121931814467e+01
4.181070358481337769e-03,1.014337707977716491e+03,1.001420159178234925e+01,8.566547930383826781e+01
4.200300821539685800e-03,9.720224359760675270e+02,1.003609663660851581e+01,8.633327643204198409e+01
4.237951093062977681e-03,9.276052144478543369e+02,9.994761296709050669e+00,8.131047728821253884e+01
4.275976507158168669e-03,9.833335459785632793e+02,9.986067772075687188e+00,8.360477619404984750e+01
4.315560948352935647e-03,1.051307279534241388e+03,1.002407509841306954e+01,8.481456222980077087e+01
4.345790209976514024e-03,1.128302930133693735e+03,9.978185806340631459e+00,8.402615455035321190e+01
4.403345557784393675e-03,1.223802875233999885e+03,1.002099519936802352e+01,8.158258734421109182e+01
4.455231359977453696e-03,1.272871041384724776e+03,9.999821369889087208e+00,8.423284910336295184e+01
4.526372395392730570e-03,1.308361945532478558e+03,1.008975899593907322e+01,8.097410161426162745e+01
