3.498468037231200565e-03,4.997607247152875516e+02,1.237969997830342450e+01,8.029040280248462125e+01
3.497824412868117804e-03,5.039100229835519826e+02,1.045203273365308405e+01,8.475360812858616555e+01
3.497222737137286892e-03,5.331842941452518971e+02,9.960172125487128270e+00,1.000000000000000000e+02
3.496641396649688340e-03,5.125886920625994208e+02,1.001854470376350648e+01,8.765572972137150032e+01
3.496037881252382282e-03,5.224347752788766002e+02,9.972091513508255289e+00,8.650648089591504686e+01
3.495456201575307311e-03,5.711743205252711277e+02,9.948509517254352730e+00,9.072456088323342271e+01
3.494842958596008735e-03,4.856608254839195524e+02,9.941842071006945503e+00,8.626276877576566449e+01
3.494233571761752762e-03,4.925095387189667804e+02,9.949056445494058210e+00,8.872258261613404784e+01
3.493622423379185490e-03,4.824715147765052734e+02,9.976353703786598359e+00,8.214813403628672006e+01
3.493042036740446644e-03,5.478876211745561022e+02,1.002343731760522871e+01,9.219401282631713457e+01
3.492427940139149461e-03,5.311924770453932751e+02,9.989964192327477122e+00,8.651130241669349630e+01
3.491867621395212257e-03,5.646454824839446474e+02,1.003832076873537993e+01,8.948201320769609879e+01
3.491258635060823928e-03,4.935461546512915447e+02,9.969266390522655286e+00,7.749461341891777977e+01
3.490662790920777501e-03,5.419165580605525747e+02,1.003150573086783304e+01,8.074129229493355808e+01
3.490084942560808985e-03,5.312065803952120859e+02,9.959642515299448107e+00,7.765246348033649326e+01
3.492047620256513111e-03,5.055223022450860526e+02,9.979309223688412445e+00,8.442830643025449433e+01
3.494911021159072609e-03,5.282256628266619600e+02,1.004388315140071164e+01,8.555882927012267203e+01
3.503176200210590934e-03,5.437356685012251774e+02,9.982929592988991629e+00,8.377679076539969572e+01
3.508617663935364051e-03,6.137721495445259734e+02,9.975814728377329743e+00,8.928532155113585134e+01
3.520078214927403835e-03,5.629229645014547714e+02,1.003358412004430456e+01,8.593095630224067349e+01
3.547051432830297061e-03,5.877039660546308824e+02,1.002180537297689433e+01,8.761259616961481811e+01
3.586147268433316840e-03,6.337750598340412580e+02,1.029679705454849881e+01,8.258988082181873835e+01
