3.498471635215802660e-03,5.328416867121233054e+02,1.225982937007921514e+01,8.579296509643265267e+01
3.497812153776901252e-03,5.330769872325699907e+02,1.043885414182958193e+01,9.211136058691987216e+01
3.497222687660397726e-03,5.110577181076599231e+02,1.001032864710884240e+01,9.314029544560037266e+01
3.496641948484061242e-03,5.331042622290715371e+02,9.999875929121206042e+00,9.028374217448946126e+01
3.496067440395314238e-03,5.270942209496022315e+02,9.974363920699421016e+00,8.574360027990402955e+01
3.495490998283113260e-03,5.226373293253553811e+02,1.000020441294642204e+01,8.691286591150884533e+01
3.494909928110241908e-03,5.090614798990563941e+02,1.001036247224531728e+01,8.729294670453245431e+01
3.494323419452164976e-03,5.304292822374264915e+02,1.000233051650513261e+01,8.739419836852934509e+01
3.493732483677776911e-03,5.328906411940530461e+02,1.001090115278254622e+01,8.638842727109485509e+01
3.493128681451257694e-03,5.255374825549123443e+02,1.001432408170547461e+01,8.574619122493177770e+01
3.492540287072166960e-03,5.274943564541820251e+02,1.002003696984510484e+01,8.334406113981816588e+01
3.491952443679566167e-03,5.163517341972831218e+02,1.001222746698508281e+01,8.482516610939293855e+01
3.491377075909698601e-03,5.116527622824305013e+02,9.984064983451016673e+00,8.542738486823496658e+01
3.490792432249608876e-03,5.356782647775580699e+02,9.996979354605063151e+00,8.852503948186303262e+01
3.490203555603503191e-03,5.240790495534992033e+02,1.001415532179437839e+01,8.150713860554219536e+01
3.491922761135672886e-03,5.556765597184237322e+02,1.001845931918374966e+01,8.781942583468077146e+01
3.494841100804423669e-03,5.714180269508750598e+02,9.988284799286219595e+00,8.338024335836948353e+01
3.503083219002351995e-03,6.532223878739654310e+02,1.001859904860735817e+01,8.194171113256419403e+01
3.508072072543193774e-03,7.240907740428197030e+02,9.991394099920784200e+00,8.708963763030804728e+01
3.519740583559347047e-03,8.033737637814922437e+02,9.992849249537623990e+00,8.406635631075940296e+01
3.546930369491669253e-03,9.245620206667841785e+02,9.982423802407438984e+00,8.576774725982762959e+01
3.590600189634334059e-03,1.033073190397385588e+03,1.027314643011603934e+01,8.435194044531903046e+01
3.636477987347588176e-03,1.184725269076430777e+03,1.049834195226174849e+01,8.362426087342379333e+01
3.669712594852129247e-03,1.173841121493984929e+03,1.045599280629857120e+01,8.447016071399720261e+01
3.718002889527163932e-03,1.226131057756120754e+03,1.077783492433385071e+01,8.355553456549645830e+01
3.816529319726730696e-03,1.219373416083306211e+03,1.226235713479320921e+01,7.721822847589783123e+01
3.899724960401092233e-03,1.143463278685442901e+03,1.285329309552748533e+01,7.619365784376833517e+01
3.974361057961510631e-03,1.112825647285557352e+03,1.302656352910969773e+01,7.654605426796067036e+01
4.031804177828032625e-03,1.186105070469987822e+03,1.287706325634796478e+01,8.571365291417947674e+01
4.084308600090540663e-03,1.148115283816116744e+03,1.260934239704759463e+01,8.737501101430814288e+01
4.177740875360080527e-03,1.138591390391048890e+03,1.324742519659543838e+01,8.460006111874912449e+01
4.201432877619591319e-03,1.088706244040192132e+03,1.231008345927777015e+01,8.536314350239746318e+01
4.210100670176872804e-03,1.089383151780617936e+03,1.148744566657011745e+01,8.856134174312609275e+01
4.209331861003124016e-03,1.104770572963978339e+03,1.054081186470293829e+01,9.752405249048823066e+01
4.208601371431581854e-03,1.066894118486816296e+03,1.000569112958898721e+01,9.411505412114394176e+01
4.207907691264120911e-03,1.052835392362954735e+03,1.000750576983019613e+01,9.337017561221992423e+01
4.207192164513586137e-03,1.061244300820549142e+03,9.998683730071901365e+00,8.675851324119514629e+01
4.206494336387534873e-03,1.077063412266139267e+03,1.000168456292778885e+01,9.208540418264595928e+01
4.205790499717139246e-03,1.043302576795480945e+03,9.990251712141951401e+00,8.861958760227113885e+01
4.205089262042651863e-03,1.111943388530792390e+03,9.983005861042178353e+00,9.015884863766638091e+01
4.204374615218461550e-03,1.032721917967641957e+03,9.992579384346207405e+00,8.369370751104614214e+01
4.203672421355416147e-03,1.096242610947032063e+03,1.000332902684866809e+01,8.942744000840478691e+01
4.202957356553445843e-03,1.022893311693892997e+03,9.978491416837988126e+00,8.597336444843067227e+01
4.202248190173757392e-03,1.007168729374443728e+03,9.995015612863266341e+00,8.073045281847689125e+01
4.201534253178923831e-03,9.915502343608543470e+02,9.990542652240476329e+00,8.178776159450136163e+01
4.200824480227430442e-03,1.033212765247434163e+03,1.000683647039349822e+01,8.536535292597561408e+01
4.200129297209554205e-03,1.052219909163941338e+03,9.978872124895232787e+00,8.903847694893288178e+01
4.199437331247702319e-03,1.047806956316130254e+03,1.003407146595484534e+01,8.916081965921156893e+01
4.198715176834205698e-03,1.095347485967500916e+03,9.997961821000226124e+00,8.953957762591672065e+01
4.198019872410595904e-03,9.976593727198204533e+02,1.002665981585083443e+01,8.249912597239848822e+01
4.197307531035987700e-03,1.053987023095688528e+03,1.002544739650174677e+01,8.367763153943587895e+01
4.196606172781435287e-03,1.019760381286307165e+03,9.987895765034231488e+00,8.468580934678742267e+01
4.195887442755508179e-03,1.032326434759940867e+03,9.991940518964534945e+00,8.268886552827770231e+01
4.195167838784709738e-03,1.051194973818109929e+03,9.982216284531991946e+00,8.621485839420437003e+01
4.194454699743523779e-03,1.021709000774006086e+03,1.000715892080989455e+01,8.160323357826054291e+01
4.193760777693364937e-03,1.084703589747249225e+03,9.986265436494583980e+00,8.479262814020002281e+01
4.193068124216313766e-03,1.047979611062672575e+03,1.001332117417540957e+01,8.653743707110623973e+01
4.192350994824274243e-03,9.878163133705493237e+02,9.997016541818625868e+00,8.438041599385375946e+01
4.191643425134631597e-03,1.013610778550702776e+03,1.002728747474321125e+01,8.116683802380580914e+01
4.190947367034505641e-03,9.978471386563010128e+02,1.000996342989056487e+01,8.029110654007632775e+01
4.190227032213808371e-03,1.076304755130083095e+03,1.000607834272667240e+01,8.703089895220121264e+01
4.189527299089826871e-03,1.043826858489331698e+03,9.990652054632224832e+00,8.533336679088860421e+01
4.191520982976790904e-03,9.954707006887155103e+02,1.001865018145722530e+01,8.106914158270588189e+01
4.196916646833700505e-03,1.005381139353819094e+03,9.967115460532301796e+00,8.132229382296152664e+01
4.204536562765928513e-03,1.062203461100279355e+03,9.966043499115055937e+00,9.051581577716864047e+01
4.225113107618055051e-03,1.111612970377739202e+03,9.993420482683475825e+00,8.694216204671180037e+01
4.262288980259714040e-03,1.081711324715676483e+03,9.993700678209382460e+00,8.319460704874005330e+01
4.302523399317309191e-03,1.202910163374377589e+03,9.980901836010264816e+00,8.562226310293139875e+01
4.341017231649360250e-03,1.343167871321442362e+03,9.976338075461560706e+00,8.906934109294158475e+01
4.371922312178945329e-03,1.411429155339965519e+03,9.974639794593642250e+00,9.139553715547994273e+01
4.430539055279738084e-03,1.323205520855617806e+03,9.973323205196608754e+00,8.153879962159805928e+01
4.484735466437367139e-03,1.379271487187977300e+03,1.000481966732822059e+01,8.501246666603819335e+01
4.555787142185034090e-03,1.300834534976900386e+03,1.007743820143206470e+01,8.353674493534225576e+01
4.687643619261663668e-03,1.327167349177045025e+03,1.138044737383635052e+01,7.884706676080023158e+01
4.782424496623361755e-03,1.264170308048655670e+03,1.156638730474795551e+01,7.910140067136744335e+01
4.824615617833307932e-03,1.287313010136292860e+03,1.083127786046139818e+01,8.461315554289625140e+01
4.873051320075405188e-03,1.262391406228429105e+03,1.032740625652980171e+01,8.765933089717539417e+01
4.961933411688997098e-03,1.215868060113408092e+03,1.058243318960295554e+01,9.129163056239258367e+01
4.993338874209028895e-03,1.222056183314892905e+03,1.001440703153429013e+01,8.713919259175918341e+01
5.038902227176006790e-03,1.174841855519759292e+03,1.000175079541741319e+01,8.520330207230372821e+01
5.055158625926530792e-03,1.178305853736374729e+03,1.001412103763366090e+01,8.407399381066259991e+01
5.054326509853283335e-03,1.163767392089396253e+03,1.001281134580860588e+01,8.997721157941823833e+01
5.053464784229921153e-03,1.139450816357772055e+03,9.984501234087229449e+00,8.063521527879485973e+01
5.052606699073178102e-03,1.174289717499446851e+03,1.002951274386905567e+01,8.347854803385681066e+01
5.051732552820700425e-03,1.184173830431715714e+03,1.000812577389466185e+01,8.581255403053927466e+01
5.050884512711322459e-03,1.195970911883973940e+03,1.000462811289149911e+01,8.786390847409232663e+01
5.050037153795524335e-03,1.145381174750625632e+03,9.998538879922968192e+00,8.326926880937705278e+01
5.049198244606032879e-03,1.141768325235826524e+03,9.991745426334061264e+00,8.428994509824761394e+01
5.048351156110716768e-03,1.177648269379746353e+03,9.999303211483416831e+00,8.846425295171746939e+01
5.047494828423400651e-03,1.161367766108307933e+03,9.967769683821142479e+00,8.494006727424455505e+01
5.046650749703739808e-03,1.164558556687610917e+03,9.997446308359855038e+00,7.938672619840913569e+01
5.045793865915318421e-03,1.164379243989637871e+03,9.984927389931161912e+00,8.667771875334928211e+01
5.044930160839122824e-03,1.162296944613328833e+03,9.989577909189341298e+00,8.401887516944854895e+01
5.044077013482405406e-03,1.113918444573007946e+03,9.975135415080428558e+00,8.354767156642608938e+01
5.043238349605887010e-03,1.174582176825864735e+03,1.003820410024200172e+01,8.505933827350055765e+01
5.042396058471627918e-03,1.129012196835964687e+03,9.998480719908721781e+00,8.498570572401378342e+01
5.041536609764363241e-03,1.121017322455771591e+03,9.997456563619463665e+00,8.676173083460510327e+01
5.040692465967254628e-03,1.102450552308028136e+03,1.003370590306730925e+01,8.655073097307756314e+01
5.039832293256989171e-03,1.178483975624653567e+03,1.000496483851848062e+01,8.567503823165870358e+01
5.038988182685585730e-03,1.111147876848698161e+03,9.967906957426610148e+00,8.613323402036701282e+01
5.038122401629466576e-03,1.165919174547832426e+03,1.001054863683268081e+01,8.620462986588735532e+01
5.037260229670243762e-03,1.124815097399280148e+03,1.000534214397765531e+01,8.542152837489841488e+01
5.036415177110240352e-03,1.168753490485759812e+03,9.999892752314236688e+00,8.691959144183489627e+01
5.035560524386527813e-03,1.165009272510266783e+03,1.003452595224632304e+01,8.614289174775903746e+01
5.034703646934544745e-03,1.085069685087072230e+03,1.003378699165520693e+01,8.182528674813521263e+01
5.033836728078074259e-03,1.118237592323396257e+03,9.988809057239137701e+00,8.220080820656656329e+01
5.033007250779687747e-03,1.095665565614909838e+03,1.003916619453729986e+01,8.678995267498449095e+01
5.032169443696923351e-03,1.147726571061835557e+03,9.967809595250859189e+00,8.796738907193790169e+01
5.031309350918793458e-03,1.093336578953470507e+03,1.000344580297212183e+01,8.510585032335538358e+01
5.030471152919893663e-03,1.205189400559379919e+03,1.001403865768317658e+01,8.704923899312979074e+01
5.035967899899896488e-03,1.243907567250628745e+03,1.003260098998853778e+01,8.364739032295926791e+01
5.059258572285889322e-03,1.324086718006726642e+03,1.002609460574153566e+01,8.649831044039400751e+01
5.099562741655267774e-03,1.399914808428621654e+03,9.961823127380032616e+00,8.095774036680056440e+01
5.166160376686134911e-03,1.480893455321171132e+03,9.984773955890696939e+00,8.307715174364399502e+01
5.250558252620318549e-03,1.571033753447216441e+03,9.996102382816566490e+00,8.319984538854674838e+01
5.331615771305068044e-03,1.541725278851087523e+03,1.003724807734708158e+01,8.369197472177971520e+01
5.431059603453735132e-03,1.617637855526910243e+03,1.017201476436842000e+01,8.707555471684915460e+01
