3.499217979363179742e-03,5.218638402330497001e+02,1.368023208368028953e+01,7.561639734899492282e+01
3.498522809693051759e-03,6.337614350187358241e+02,1.228909997843740953e+01,9.634463868286741217e+01
3.497917819594394215e-03,6.826780615098150520e+02,1.095464039569726111e+01,9.388378908032379400e+01
3.497311772988965714e-03,6.006791791864177412e+02,1.062690660571088230e+01,1.000000000000000000e+02
3.496687254405935613e-03,6.020015051132625103e+02,1.034330398442548393e+01,1.000000000000000000e+02
3.496116107370120241e-03,5.625432054774174730e+02,1.021263616017937714e+01,8.502010691078957905e+01
3.495462683079411138e-03,4.598433576324766250e+02,1.017347073297135829e+01,8.900667938830528669e+01
3.494820923342193113e-03,5.481188784558162297e+02,1.021730285491955215e+01,1.000000000000000000e+02
3.494267820218673916e-03,4.449216409974072803e+02,9.994398776399062712e+00,9.700945631589642915e+01
3.493676843023004082e-03,5.391746886060277575e+02,1.005963209010677417e+01,8.292897951202949969e+01
3.493092244006225106e-03,6.064641452463392852e+02,1.013283974941811927e+01,1.000000000000000000e+02
3.492473372724980065e-03,5.489226093056709033e+02,1.009951457335190561e+01,9.454324552364045076e+01
3.491902920381877769e-03,5.772591787502595935e+02,1.008713063521606479e+01,8.217873883040705607e+01
3.491277884070120591e-03,6.060409871584602115e+02,1.024741643500048838e+01,7.902605459791351450e+01
3.490641324243558708e-03,4.833458117136954684e+02,1.010796706924971566e+01,8.866223144358491481e+01
3.490018524446756969e-03,5.358603616325957546e+02,1.012564234110033823e+01,8.968824324455032126e+01
3.491950255619571258e-03,5.512387553892687038e+02,1.013280372272028629e+01,9.229780909759065821e+01
3.495037988468916845e-03,4.570780145117850566e+02,1.029226615269319289e+01,8.575112720969862323e+01
3.504305963025576478e-03,5.840358665595923640e+02,1.019809527570121688e+01,8.256774939531045732e+01
3.508972924140123326e-03,5.998632468576587371e+02,1.032963293937993043e+01,8.065270551338025484e+01
3.519563360633674257e-03,4.639252195174182702e+02,9.968650486720347814e+00,8.015072172092311575e+01
3.547986309122262878e-03,5.767428301630651504e+02,9.918671828437007676e+00,9.367578997781123462e+01
3.578490342598978410e-03,5.237468977646857411e+02,1.019254529935040310e+01,7.552056832576654699e+01
3.613530833680017595e-03,5.900719116259208477e+02,1.045514724072532253e+01,9.198592712181161346e+01
3.646923577621951837e-03,6.767648525335606564e+02,1.049731836413619668e+01,8.276303817909155214e+01
3.690166862136547848e-03,7.340070025173956765e+02,1.078988255665611895e+01,8.783894757922101348e+01
3.774643884244493000e-03,6.659408735548487357e+02,1.224221802225272704e+01,7.606242765532691408e+01
3.849131746781569736e-03,6.937909233302916618e+02,1.279893222149334520e+01,7.304588893089852775e+01
3.918849448661101617e-03,7.555383779149287875e+02,1.293428643719923521e+01,6.665102187076371365e+01
3.977421062699754324e-03,5.409522821449037338e+02,1.274825873488384609e+01,7.172518405633464056e+01
4.023361329402611562e-03,6.982309029863964724e+02,1.242843656053004331e+01,9.252279073300715595e+01
4.105761788694452068e-03,6.645321703937228222e+02,1.305733176150331154e+01,7.676538250494286331e+01
4.130288722963908546e-03,6.647393947403126049e+02,1.221014091379354483e+01,9.195836049890520769e+01
4.138417238803055592e-03,7.370011244732788782e+02,1.146319388661023098e+01,8.097280468176066393e+01
4.137737752431849304e-03,5.885479993254343754e+02,1.056006954536095499e+01,9.228146487589090441e+01
4.137038656377455860e-03,6.733742139692535602e+02,1.052942726634337944e+01,1.000000000000000000e+02
4.136388003481634643e-03,6.924711050143095008e+02,1.004826586651487474e+01,8.923406088573005945e+01
4.135745962584839661e-03,6.209730370044337633e+02,1.033782769720357564e+01,9.710513447644385110e+01
4.134996687545186740e-03,5.012335982636131462e+02,1.041886388674796216e+01,8.929241162360443695e+01
4.134329603140377007e-03,7.074855273473788202e+02,1.051113128219753712e+01,9.398007012331490273e+01
4.133636451812613792e-03,6.077549041179246387e+02,1.044829878257043632e+01,9.875691753451303612e+01
4.132879928824473824e-03,6.449901157768113080e+02,1.055368713203877107e+01,9.539545004014506446e+01
4.132200646996756453e-03,5.847079167124418291e+02,1.059192861296900823e+01,9.377353192682397776e+01
4.131469280192518086e-03,5.089618871391836592e+02,1.040780883951606839e+01,8.109837654482295477e+01
4.130711346461886542e-03,5.273194097198794452e+02,1.039175046104337419e+01,1.000000000000000000e+02
4.130008291091832179e-03,5.117815234957653274e+02,1.031349485918281239e+01,7.324782708280545762e+01
4.129238757011529336e-03,6.123074108077962592e+02,1.025544587088764992e+01,8.423718093388238515e+01
4.128488628488338232e-03,5.446369123769338785e+02,1.025796772650065414e+01,8.546542143733594799e+01
4.127791110522849999e-03,6.038326848031664440e+02,1.026376575937585400e+01,7.923219623035888048e+01
4.127040897807003443e-03,5.102433056049496827e+02,1.010965166725477538e+01,6.437983587199607882e+01
4.126318267957743147e-03,6.004656469993492465e+02,1.009360610917351231e+01,9.676641425365619398e+01
4.125608095211319958e-03,5.593939225858182454e+02,1.025373593247711668e+01,6.926825903001308404e+01
4.124896889538477891e-03,5.708414224269880606e+02,1.030167594473781278e+01,8.867954202151535981e+01
4.124133577403740585e-03,5.570019830616762420e+02,1.045490924263727095e+01,7.447081812126828027e+01
4.123414546641299659e-03,6.076492464201313624e+02,1.025073242936938733e+01,8.366529557586584076e+01
4.122682880977120157e-03,5.649339795195891156e+02,1.032271780436070152e+01,8.496096847544123420e+01
4.121934846189055299e-03,6.615935291938894807e+02,1.013104529935509213e+01,9.342817393159751305e+01
4.121246923379414014e-03,6.479802778737071094e+02,1.009581520237238017e+01,8.191307627016846027e+01
4.120572907434974681e-03,6.903712333352970063e+02,1.007748698363979933e+01,9.307142150739051090e+01
4.119856466102704909e-03,7.126174726548874787e+02,1.018883987324808160e+01,9.909189091770274160e+01
4.119210365906877599e-03,6.791456740481203269e+02,1.019337099094749277e+01,9.355569077750418217e+01
4.118459294078678605e-03,6.457892607281096389e+02,1.013735631868917686e+01,9.581978386490450816e+01
4.117794925728226856e-03,6.656802689617784381e+02,1.014807040394709148e+01,8.978817034799570251e+01
4.119856500302668083e-03,5.458838349935017504e+02,1.007063216647469872e+01,8.205886846771544185e+01
4.124226681180458327e-03,7.637486320178599044e+02,1.005022666832693012e+01,8.552207116925252706e+01
4.131359427322289779e-03,4.808398184370230979e+02,1.018476362854664963e+01,7.880777096424581885e+01
4.153000784119830271e-03,6.618695368354358379e+02,1.002034854027060184e+01,9.200760598286596803e+01
4.189351770759758113e-03,6.081711418157959770e+02,1.000131439128313104e+01,7.806319149204546193e+01
4.226490654412869662e-03,6.595557678069758367e+02,1.010276070239309298e+01,9.124145704877643936e+01
4.258911535799030784e-03,5.602517453849386584e+02,1.011805433438702551e+01,8.227706374849843485e+01
4.285197937566138579e-03,5.974598321891529622e+02,1.013374391359566928e+01,8.705298333735809990e+01
4.332510254425352668e-03,6.117782976407359001e+02,1.041813735283243858e+01,9.179407755481931019e+01
4.385323847818967807e-03,4.999067366778996302e+02,1.056742356634378588e+01,7.464255378163069565e+01
