3.498469633361803253e-03,5.321267099499093547e+02,1.231473783050103243e+01,8.143935306020696885e+01
3.497821111114682042e-03,5.287152509360169006e+02,1.050792488211754083e+01,9.073534606278526837e+01
3.497221408524412226e-03,5.276998016539017726e+02,1.000000554668234365e+01,9.189661889609568846e+01
3.496631669237222108e-03,5.276223762854774577e+02,1.000000554698551802e+01,9.023862301535099562e+01
3.496042029398241206e-03,5.275179399516617877e+02,1.000000554702594080e+01,8.897459373168854313e+01
3.495452488990703419e-03,5.274230797759911411e+02,1.000000554707876432e+01,8.802055063211915353e+01
3.494863047997843510e-03,5.272934245779309776e+02,1.000000554706228684e+01,8.730005613315475443e+01
3.494273706402897112e-03,5.271836056028510029e+02,1.000000554703925282e+01,8.675264363027864079e+01
3.493684464189102893e-03,5.271157734714241769e+02,1.000000554704218203e+01,8.633881880314204693e+01
3.493095321416260241e-03,5.270212229158764785e+02,1.000000201235416597e+01,8.603124198083781948e+01
3.492506277982246419e-03,5.269406072819846258e+02,1.000000554699012234e+01,8.580065149061867658e+01
3.491917333811344649e-03,5.268354184939382776e+02,1.000000554699695421e+01,8.562791517198027691e+01
3.491328488954577487e-03,5.267240698469009885e+02,1.000000554696480393e+01,8.549984817141302074e+01
3.490739743471703554e-03,5.266230818393325990e+02,1.000000201229572738e+01,8.539772008651296176e+01
3.490151097260659526e-03,5.264854834748582562e+02,1.000000554735476044e+01,8.531995642351324705e+01
3.491881040830565556e-03,5.266284793359409377e+02,1.000000554875196812e+01,8.526110383232749257e+01
3.494750690556290562e-03,5.382830785107533984e+02,1.000000555652212952e+01,8.521518155435742869e+01
3.503133792032651125e-03,5.687084024219367393e+02,1.000000555920729894e+01,8.518106631400959827e+01
3.508274415098070528e-03,6.275529511923347172e+02,1.000000556310182809e+01,8.515483951200117474e+01
3.519995375328299411e-03,7.123710231246826652e+02,1.000000562276041016e+01,8.513477479531991321e+01
3.547595066710926455e-03,8.209127262810459342e+02,1.000000083845583809e+01,8.512140161277204697e+01
3.589055414695743740e-03,9.156978859210061046e+02,1.029293242891890614e+01,8.375948098172206358e+01
