3.498469633362161907e-03,5.321267090985843424e+02,1.231473782525266536e+01,8.143935299326561505e+01
3.497821111115315216e-03,5.287152497908139139e+02,1.050792487523138341e+01,9.073534599850404447e+01
3.497221408525221040e-03,5.276998002512558514e+02,1.000000554485525228e+01,9.189661881800645915e+01
3.496631669238107684e-03,5.276223746122811917e+02,1.000000554509385253e+01,9.023862295415243295e+01
3.496042029399204845e-03,5.275179380050547024e+02,1.000000554505973582e+01,8.897459368309549177e+01
3.495452488991748589e-03,5.274230775571169261e+02,1.000000554503955996e+01,8.802055059335360454e+01
3.494863047998972815e-03,5.272934220823906344e+02,1.000000554495082916e+01,8.730005610211755140e+01
3.494273706404114454e-03,5.271836028321222329e+02,1.000000554485687232e+01,8.675264360551150844e+01
3.493684464190410441e-03,5.271157689170255480e+02,1.000000554479856696e+01,8.633881877678555838e+01
3.493095321341102046e-03,5.270221380371284567e+02,1.000000554473985659e+01,8.603119038880413427e+01
3.492506277839434008e-03,5.269414861506145371e+02,1.000000554464590863e+01,8.580062866888631845e+01
3.491917333668653669e-03,5.268362614929043275e+02,1.000000554459368374e+01,8.562789755780940482e+01
3.491328488812009672e-03,5.267248584726821719e+02,1.000000554450525314e+01,8.549983443814164730e+01
3.490739743252756298e-03,5.266246645826593067e+02,1.000000554440740252e+01,8.539765719244508091e+01
3.490151096974134816e-03,5.264859081225322370e+02,1.000000554495991345e+01,8.531992096530933622e+01
3.491881016220996399e-03,5.258103452528237085e+02,1.000000554648032036e+01,8.526106941199084588e+01
3.494749737201545588e-03,5.248701799066158173e+02,1.000000555584441209e+01,8.521515068361682665e+01
3.503107807731111259e-03,5.226646602298617381e+02,1.000000555973545069e+01,8.518103834330753443e+01
3.508225497912537821e-03,5.278225543034071734e+02,1.000000556724551437e+01,8.515481011695892732e+01
3.519790523172749552e-03,5.591485735401947750e+02,1.000000565301758648e+01,8.513473901752304585e+01
3.546441022107183708e-03,6.032244372073866998e+02,1.000000087224431589e+01,8.512135161252778914e+01
3.585744736654876939e-03,6.504166653459542431e+02,1.029293138547156516e+01,8.375926400141399597e+01
3.628808070584931857e-03,7.225411221094545908e+02,1.052572462110175699e+01,8.302332983348529183e+01
3.661181157524276940e-03,7.910512405215146146e+02,1.048719115526882284e+01,8.370547639486316882e+01
3.706465628751496981e-03,8.356660592418397755e+02,1.078304403527689814e+01,8.271054174888129751e+01
3.798995697873462900e-03,8.446336232848956342e+02,1.224636374317113763e+01,7.705214434951138003e+01
3.876072652542467915e-03,8.442398707650893357e+02,1.279942414345120838e+01,7.683440747806537274e+01
3.946833297178015121e-03,8.266293301580657271e+02,1.300208930397467455e+01,7.812957131182052706e+01
4.000919478949413466e-03,8.119394745512626059e+02,1.283212081640358981e+01,8.064781387499013476e+01
4.052415164151884977e-03,7.977127184598178928e+02,1.259265234636084507e+01,8.283854542505739005e+01
4.137173684453088890e-03,7.779991687856039562e+02,1.322194629737727034e+01,8.072526322194360660e+01
4.160798764698954606e-03,7.688382806527425828e+02,1.234044446729789790e+01,8.575299665786285175e+01
4.169394197191965759e-03,7.634851789676213230e+02,1.151859439948033526e+01,8.937119587644673402e+01
4.168639907503813441e-03,7.599968887815530252e+02,1.056275800355287764e+01,9.284457951410800547e+01
4.167923907827148118e-03,7.575904390273453828e+02,1.000000554061941216e+01,9.354809745886784356e+01
4.167221067432958122e-03,7.566896131554317435e+02,1.000000553993414165e+01,9.125135218367265111e+01
4.166518345559327811e-03,7.558029712207270450e+02,1.000000554003707265e+01,8.956690766901667189e+01
4.165815742186257560e-03,7.549099251779759925e+02,1.000000553994825658e+01,8.833363146509368846e+01
4.165113257293767690e-03,7.540216245007178486e+02,1.000000553989881524e+01,8.743007861858048102e+01
4.164410890861879391e-03,7.531290983678948123e+02,1.000000553981004003e+01,8.676650676497160930e+01
4.163708642870614721e-03,7.522432153523775469e+02,1.000000553980126483e+01,8.627769452981712561e+01
4.163006513300000072e-03,7.513779090653981712e+02,1.000000553977200823e+01,8.591542088952829204e+01
4.162304502130068778e-03,7.505148218552698154e+02,1.000000553968123640e+01,8.565015343068296261e+01
4.161602609340854173e-03,7.496971923600268610e+02,1.000000553963552719e+01,8.545217320398023730e+01
4.160900834912393056e-03,7.488670109360083416e+02,1.000000553960484950e+01,8.530654189709548518e+01
4.160199178824725702e-03,7.481002724236126369e+02,1.000000553953506000e+01,8.520201493799920911e+01
4.159497641057896718e-03,7.472596829090422261e+02,1.000000553955253757e+01,8.513243530079986954e+01
4.158796221591954181e-03,7.464409374113967033e+02,1.000000553939833026e+01,8.508987448817143218e+01
4.158094920406948773e-03,7.456444955108262320e+02,1.000000553942413895e+01,8.505713568485478504e+01
4.157393737482932040e-03,7.448108132383496240e+02,1.000000553937821657e+01,8.503261732489639257e+01
4.156692672799965071e-03,7.440200071141468925e+02,1.000000553931930547e+01,8.501274239500696694e+01
4.155991726338106353e-03,7.432286528248363311e+02,1.000000553927822367e+01,8.499772621878469181e+01
4.155290898077419574e-03,7.424253129394663802e+02,1.000000553927912428e+01,8.498290206995369545e+01
4.154590187997975366e-03,7.415992305034905030e+02,1.000000553918085444e+01,8.497183902610271389e+01
4.153889596079842622e-03,7.407979740767241310e+02,1.000000553917568524e+01,8.496436384596458424e+01
4.153189122303095442e-03,7.400082214238626648e+02,1.000000553912501466e+01,8.495675664081024081e+01
4.152488766647813127e-03,7.392379497004112636e+02,1.000000553909450929e+01,8.494797993041430573e+01
4.151788529094075850e-03,7.384345651749915760e+02,1.000000553905012524e+01,8.493890300914962666e+01
4.151088409621968116e-03,7.376552819685894065e+02,1.000000553895582733e+01,8.493092357922726876e+01
4.150388408211578770e-03,7.368759909692030305e+02,1.000000553891803889e+01,8.492501283189729122e+01
4.149688524843000992e-03,7.360935190209465873e+02,1.000000553879503329e+01,8.491885103989652350e+01
4.148988759496314953e-03,7.353058794264269409e+02,1.000000553921584689e+01,8.491328286981558904e+01
4.151009367305788858e-03,7.338942188413509484e+02,1.000000554229412586e+01,8.490828467377080813e+01
4.156365933255630300e-03,7.316696449601292898e+02,1.000000554731210656e+01,8.491200079727076400e+01
4.163696635134166331e-03,7.289785167067769862e+02,1.000000557848901295e+01,8.491863007669978458e+01
4.182945940358616041e-03,7.235306881215212798e+02,1.000000206452541818e+01,8.492376235377059857e+01
4.218212370116512788e-03,7.143133282571450309e+02,1.000000579002653289e+01,8.492890233113288900e+01
