7.296518775994697434e-06,1.042189258259705965e-05,3.500002599630273892e+01
7.296607899060633699e-06,8.422860311133300104e-06,2.000007310665792915e+01
7.296675408097292428e-06,7.669371051721392464e-06,5.000200273676083107e+00
7.296697321107318942e-06,7.005167437536430843e-06,1.799961125074631951e+01
7.296710727670307575e-06,7.571814574931729260e-06,2.440007289898308684e+01
7.296718203030760868e-06,7.766189069517074987e-06,2.379007283479066714e+01
7.296730224548593915e-06,8.186524241474996217e-06,2.257007289880159462e+01
7.296738167549626992e-06,7.571750918641174417e-06,2.440007289326426232e+01
7.296749546585728261e-06,7.210757976913240940e-06,2.562007276755718621e+01
7.296757130551729612e-06,7.571849826678853054e-06,2.440007289326578643e+01
7.296768990958286192e-06,8.186512684005020521e-06,2.257007289638638525e+01
7.304244370248744037e-06,8.908301222816926321e-06,2.074007283156063153e+01
7.321106858054423753e-06,1.009230842043008730e-05,1.830007287860640020e+01
7.436700934627979732e-06,1.040677670323533616e-05,1.769007275208756269e+01
7.486414101661429633e-06,1.005008043401442973e-05,1.830007265206211997e+01
7.716731948195606602e-06,9.978021446927867088e-06,1.830007238554014393e+01
9.083329202638369530e-06,9.694425064181478671e-06,1.750007137200943319e+01
1.427905939313880391e-05,8.634723051244366855e-06,1.832006960274001273e+01
4.044153921909401207e-05,9.010089710251822554e-06,1.449006783684026445e+01
2.852153234757637268e-02,8.715869608372269002e-06,1.569006666998467026e+01
1.484234810511891323e-01,8.742023336083643931e-06,1.146006438356701906e+01
2.193783528762600077e-01,9.477862957631776161e-06,1.599963547491099813e+00
2.433863976389404327e-01,1.709565378546707348e-05,4.119624306647535713e-05
3.559435635648213747e-01,1.250723231705802737e-05,4.118611043827796341e-05
3.331180197734953108e-01,9.621891242632800038e-06,4.142872056575555871e-05
2.400293921489973781e-01,7.275344234662451534e-06,4.193648399940528491e-05
1.201309185066240376e-01,7.898086798161973448e-06,4.168891013681995866e-05
7.578776526770379662e-02,9.122374223111791712e-06,4.080524387034185522e-05
1.849977730935987996e-04,9.686713286881943474e-06,4.038210925182863348e-05
2.717678784447884630e-05,1.319076823351261952e-05,4.016777170105009770e-05
1.685450289099434495e-05,1.718303931425646183e-05,4.010410270360140233e-05
6.039112648878711610e-06,1.021500642185150978e-04,5.170268826315759468e-05
7.479626528758802627e-06,2.382771605568466018e-05,5.860425810529351615e-05
7.316164244620637806e-06,2.346772569506883025e-05,7.512021323876252985e-05
7.294274009600785050e-06,1.695137247367071247e-05,1.271804277414769618e-04
7.294276895582436291e-06,1.734934816835428115e-05,1.382787264762698642e+00
7.294293562087567035e-06,1.894466289113540947e-05,9.760072886059530717e+00
7.294283684366085399e-06,2.020835231339774174e-05,9.150072898952988254e+00
7.294296011516824582e-06,1.595190628675633164e-05,1.159007289069482383e+01
7.294294110706847093e-06,1.377533557122894245e-05,1.342007276448970465e+01
7.294298831663655691e-06,1.262659819828846636e-05,1.464007288365419868e+01
7.294300133221562791e-06,1.317601982340308874e-05,1.403007294736725541e+01
7.294301681999859124e-06,1.165459921290279766e-05,1.586007294317017724e+01
7.294328937567020821e-06,9.467526994567363708e-06,1.952007287282177117e+01
7.294314620706269489e-06,8.655198117322825853e-06,2.135007293078277613e+01
7.294357572376301829e-06,8.186823734064793814e-06,2.257007280557875717e+01
7.296839834728510629e-06,7.572371172824897171e-06,2.440007286368994954e+01
7.294377451065917413e-06,7.211030927242701336e-06,2.562007298364000718e+01
7.294324676522235543e-06,6.442825490057269903e-06,2.867007285109838577e+01
7.294314007867286641e-06,7.211026967482970737e-06,2.562007286023909103e+01
7.294413124203252919e-06,7.572072926141589327e-06,2.440007286152372146e+01
7.294313866094874349e-06,7.766473770073260328e-06,2.379007286221971995e+01
7.294345038633472952e-06,8.186819778779826467e-06,2.257007286477944064e+01
7.294314554722751029e-06,8.414505412145379030e-06,2.196007292799396637e+01
7.294394365821003397e-06,7.766467172153229974e-06,2.379007279944309872e+01
7.294317383337448438e-06,7.971114491443146414e-06,2.318007286336053951e+01
7.294318051614411577e-06,7.766466745319597448e-06,2.379007279975726874e+01
7.294320422247072259e-06,7.572067506404765249e-06,2.440007285997793574e+01
7.299157423465922923e-06,7.208378263831749843e-06,2.562007284263805573e+01
7.323696283388262152e-06,6.868743020874352908e-06,2.684007283471910199e+01
7.366798991640290597e-06,7.006884657974431281e-06,2.623007265411776245e+01
7.651256502910467973e-06,6.721234736934768542e-06,2.684007193472833563e+01
8.764058330100340277e-06,6.332489551551397101e-06,2.684006967692518941e+01
1.036442271248439828e-05,6.103653552871722865e-06,2.543006740473700944e+01
1.291704286667234978e-05,5.134375411679654345e-06,2.809006636228730258e+01
1.526932455626100579e-05,4.661228507284216519e-06,2.993006638930469876e+01
1.227725515753317847e-05,1.567381735920546239e-06,2.612997499002498003e+01
1.501806003286502099e-04,4.479789143662657568e-06,1.687011390067992878e+01
1.200927157965127057e-01,4.260089473338689850e-06,1.606006081803335661e+01
1.454485760135299510e-01,4.545093725380032247e-06,1.342005934582888749e+01
2.399212449268009750e-01,4.522712816325320608e-06,1.398005929294344796e+01
3.261687085415840848e-01,1.496195443363889858e-06,4.569969208293763074e+00
2.878383679151496066e-01,3.828977023600295929e-06,4.740006865266726876e+00
2.399404737244311969e-01,5.519100066002815798e-06,4.383150717817551619e-05
1.199490414176804104e-01,1.361273125344336150e-05,5.603205410198194278e-05
2.515917953698300875e-06,1.412185115600144642e-05,1.942377126835893934e-05
5.565789223405330370e-06,1.054063952720541016e-04,6.172763788768494803e-05
1.703677760365671169e-05,7.600422311055486844e-06,8.082418856493220707e-05
1.114712165309770446e-05,8.300320928708248788e-06,1.363495760044550892e-04
8.562455310301646708e-06,8.055128602195551490e-06,1.400003092751405553e+00
7.829268872898284686e-06,9.101399395012588008e-06,6.710071108875171220e+00
7.348934968129163060e-06,8.133240728279871382e-06,1.837007089947731586e+01
7.294214417613110897e-06,7.387159610332867004e-06,2.501007258121008547e+01
7.294203227137946444e-06,7.387185311630033218e-06,2.501007289084593666e+01
7.294246071682082089e-06,6.882830210833593590e-06,2.684007282314838605e+01
7.294204880370046138e-06,6.882837466158344917e-06,2.684007282460063237e+01
7.294211391035925953e-06,6.442864987614327494e-06,2.867007281903153526e+01
7.294207002009416641e-06,6.442870392612765584e-06,2.867007281992707135e+01
7.294211956712047382e-06,6.308436607962465692e-06,2.928007281792020677e+01
7.294212089414121707e-06,6.308433288018244321e-06,2.928007281765473380e+01
7.298498237827157257e-06,6.444393384395345227e-06,2.867007276596537579e+01
7.294213990831832631e-06,6.308437581354714827e-06,2.928007281867883549e+01
7.292997485775473460e-06,5.937065573347025831e-06,3.111007275256008953e+01
7.294219101065677365e-06,6.055699007108911278e-06,3.050007281532655057e+01
7.294212423059974420e-06,6.055699276934831952e-06,3.050007281489157407e+01
7.294355729628780313e-06,5.822407889085832040e-06,3.172007281047445204e+01
7.294246447534870821e-06,6.179496823385072926e-06,2.989007281614997069e+01
7.207875730633429769e-06,5.963671525664309423e-06,3.111007291953907483e+01
7.294223972768300924e-06,5.405803840714161787e-06,3.416007285414871575e+01
7.294231080588838309e-06,5.219056164505972958e-06,3.538007280307444091e+01
7.294227552320333854e-06,5.219058507726045382e-06,3.538007280316777781e+01
7.294255458411827185e-06,5.219057730984420329e-06,3.538007280265918553e+01
7.294237454082706940e-06,5.310797999109754383e-06,3.477007274243597834e+01
7.294463162545285282e-06,5.405825377181571702e-06,3.416007280573272453e+01
7.294251318300492980e-06,5.219058747418392874e-06,3.538007280164857349e+01
7.294232355272676981e-06,5.310797245415854321e-06,3.477007280374353826e+01
7.312396486658177453e-06,5.399302912591497185e-06,3.416007275640833996e+01
7.581638135585599958e-06,5.705928556879250385e-06,3.172007202619759880e+01
8.451965892802054729e-06,5.714771223295359769e-06,2.989006987199626053e+01
