7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298335831527008788e-06,8.208895709040483812e-06,2.000007290425379125e+01
7.298413145064943721e-06,7.551353784714319282e-06,5.000199729384586789e+00
7.298443507667851420e-06,6.873305876330381434e-06,1.539688638108151686e+01
7.298463530454220711e-06,7.586583297095209255e-06,2.464865161135512039e+01
7.298481504769740675e-06,7.828694595847666618e-06,2.477211731584064225e+01
7.298500092452303308e-06,8.297243584775456618e-06,2.412452304234614076e+01
7.313207575246584607e-06,7.497830764649659684e-06,2.320749331599250098e+01
7.346704247420218289e-06,7.159072917868931821e-06,2.479584286036894270e+01
7.581472799525381789e-06,7.494734468215340861e-06,2.369499249326002044e+01
7.686375561791859313e-06,8.187049763664493873e-06,2.346692940595981369e+01
8.186232790548137267e-06,8.648378582921101412e-06,1.931410281514548188e+01
1.177724822375067257e-05,9.271011728073764738e-06,1.689737415546631638e+01
7.566265658721295253e-05,8.900035083723897879e-06,1.894070716731904724e+01
5.776073621187042184e-04,3.058311173920892302e-06,1.789883755100595408e+01
1.192203035972350805e-01,8.040410453504344421e-06,1.864573166318350061e+01
2.390112897155873828e-01,7.386877853420317629e-06,1.671785913875346452e+01
3.588080494845789503e-01,6.248522648761834530e-06,1.895764872392294009e+01
4.787884337142129798e-01,1.998495384370700786e-06,1.528605304225492389e+01
5.987566476821158945e-01,4.335558171219817367e-06,1.596160178668038476e+01
7.187482940253854258e-01,1.250080032815306367e-06,1.058843026215847338e+01
7.166830409547718661e-01,1.169687655072821544e-06,1.791644793277364478e+00
5.977930645242551799e-01,3.560785773885516854e-06,4.174771935034290879e-05
4.777949620794229024e-01,2.318354286845863627e-05,4.172707892663513393e-05
3.578184783036186256e-01,1.152162971858086085e-06,1.533295593472627910e-05
2.378199603245555183e-01,4.689045149291618729e-06,1.556320914514161793e-05
1.178851756575588494e-01,1.210841168625199211e-06,1.628904939339224163e-05
2.500829715818579242e-05,4.535235231427776847e-06,4.336033070177320811e-05
1.354803295085583618e-05,6.733037997470873488e-06,4.365109025517640591e-05
3.970709133006387412e-06,3.224942637422066573e-06,1.630143270892785086e-05
3.436606096670207130e-06,4.173211119210293202e-06,1.721635533284284711e-05
7.503605741931438938e-06,2.890592574585909913e-05,5.065276679119156593e-05
6.426684985571923294e-06,8.221259011627667090e-02,5.673525164933782027e-05
6.192433637708151878e-06,5.709213835500606127e-01,7.345406861374838227e-05
7.293889509574570943e-06,1.731289220217012843e-05,1.266839236786362834e-04
7.301594888319582765e-06,1.734691077325297814e-05,1.237403677215139330e+00
7.305270394400014837e-06,1.857633525747304822e-05,8.663078062049526906e+00
7.294501118399818427e-06,2.026114288748478417e-05,9.217007718750661383e+00
7.294029402946222724e-06,1.599695775488732140e-05,1.173278458073682273e+01
7.294003061980438042e-06,1.388828925343477222e-05,1.397046919464670012e+01
7.293987080066037756e-06,1.259123308464920923e-05,1.442027570773218415e+01
7.293975867630714053e-06,1.303535744005908260e-05,1.324440047866769632e+01
7.293973688770016705e-06,1.163901779215448359e-05,1.574526450071592443e+01
7.293975918767162034e-06,9.422624561182753975e-06,1.903590291482862895e+01
7.293977460008234789e-06,8.726750593332101139e-06,2.224563782899098285e+01
7.293982186041370286e-06,8.242766350680005884e-06,2.335374337083725749e+01
7.293983491484941081e-06,7.655421169035730002e-06,2.576247365861452465e+01
7.293985527675381378e-06,7.124710201489687321e-06,2.401744900825668694e+01
7.293986628908611553e-06,6.365654172942989162e-06,2.687631128377377365e+01
7.293989159579515506e-06,7.295437150266052138e-06,2.714128992338602586e+01
7.293991731265743598e-06,7.595512398765720148e-06,2.478184872023833663e+01
7.293990045126635826e-06,7.773459883237058733e-06,2.389543707345990953e+01
7.294063691742294647e-06,8.131662808865046141e-06,2.177811454393427226e+01
7.293994936110972553e-06,8.533082799044895768e-06,2.352660359993544148e+01
7.298420515993793539e-06,7.650177493481807192e-06,2.203298033443543247e+01
7.320539331286926581e-06,7.853416848537711950e-06,2.203483355913727948e+01
7.361358631240219297e-06,7.722017361905104374e-06,2.470397880877054320e+01
7.634961347061039133e-06,7.135849563637958792e-06,2.456020194100486620e+01
8.746271474186379522e-06,5.904976511310613152e-06,2.598422497783227314e+01
1.036722662339839955e-05,4.974352376957463392e-06,2.594860568975722259e+01
4.686249994011266388e-06,1.626664369034613421e-06,2.657152054226649440e+01
5.560712209723749526e-06,1.494011040108614647e-06,2.716150885543549620e+01
