7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610965613394593e-06,8.443830944504461446e-06,2.000007306538994456e+01
7.296678387062936672e-06,7.724864781232325441e-06,5.000200164364082767e+00
2.639088337755357941e-06,2.557542441370171799e-06,1.917770520575729165e+01
7.296710338005272751e-06,7.594870909586412075e-06,2.478116612440548394e+01
2.639083543205417327e-06,2.815463390809133254e-06,2.396993566039062529e+01
7.296734597293967851e-06,8.172782431928816760e-06,2.237473503664773489e+01
7.296738702486286644e-06,7.582109616770942231e-06,2.457163906327509650e+01
7.296747811139806872e-06,7.231490988707957815e-06,2.599806926081880221e+01
7.296758870237889464e-06,7.587224256976455208e-06,2.465457318908739381e+01
7.296767721348025796e-06,8.176368364457522504e-06,2.242592559033882438e+01
7.306451440825661755e-06,8.908253403195184728e-06,2.074454846950504461e+01
7.328563433678153462e-06,1.009439701785028720e-05,1.833825308648465580e+01
7.481693490773763514e-06,1.041015804214237854e-05,1.783117746193505582e+01
7.550030357562702233e-06,1.004926657253091850e-05,1.844058724889693224e+01
7.865843460281507835e-06,9.923654737024831601e-06,1.815295506315196761e+01
9.845358714815033476e-06,9.584585181789877733e-06,1.764293527002898188e+01
2.013632564684810517e-05,8.387866388233380685e-06,1.802627854048783718e+01
8.161141218053420687e-02,8.554429673819923826e-06,1.439725599303300108e+01
2.011515009775017571e-01,7.960036791243884681e-06,1.532810673048197181e+01
2.704820912987533910e-01,7.311458003146245765e-06,1.133791207106524901e+01
2.708045840260537296e-01,7.203138115170033391e-06,1.504825022461140360e+00
3.173413538833162462e-01,1.078360281767591019e-05,4.156796982420307929e-05
3.599205334685907087e-01,8.251768454044352812e-06,4.160070057764061986e-05
3.599467964841047696e-01,6.594078857820733381e-06,4.187966237476772944e-05
2.557500888676710882e-01,5.326305142419153784e-06,4.251676591595303340e-05
1.658156468590810950e-01,5.722817980874215161e-06,4.214118701892834721e-05
1.816607870683048520e-01,5.904843908744576075e-06,4.102079256884721894e-05
6.173847774091006241e-02,7.370524116043173072e-06,4.053557038589683672e-05
2.381080245702829330e-05,9.769144915560206173e-06,4.029896960497604048e-05
1.594849728836303935e-05,1.257930412495501114e-05,4.024355195275228274e-05
6.882577617089892626e-06,4.995428255320308731e-05,5.106865782023957076e-05
5.492308895241802171e-06,4.176505587258022012e-01,5.811938948867461302e-05
7.318930062216729816e-06,2.415589624540251013e-05,7.503203244407533556e-05
7.294227785960774935e-06,1.730864119966619885e-05,1.270196074879060600e-04
7.294221147208109354e-06,1.746370276560697783e-05,1.737914055643303701e+00
7.294220909268767696e-06,1.902846056679754114e-05,9.979638254068264658e+00
7.294219937139171941e-06,2.027985422125104306e-05,9.315048705744999324e+00
7.294221456064788159e-06,1.592567415509098510e-05,1.149113209250705836e+01
7.294222316153717456e-06,1.379886860535351393e-05,1.353739386529452204e+01
7.294223058635466113e-06,1.264222722810441708e-05,1.473277188217608291e+01
7.294224002036186951e-06,1.320324584206148286e-05,1.417862725933349211e+01
7.294227129215049830e-06,1.162094676843639076e-05,1.562312528342060602e+01
7.294231755779421582e-06,9.490880292862250876e-06,1.976694670405978727e+01
7.293064810869147850e-06,8.657237881400479268e-06,2.136923983151901751e+01
7.294232154485457387e-06,8.192764331182400111e-06,2.265399054291960823e+01
7.294238287090693565e-06,7.594824160298317466e-06,2.477593385928493319e+01
7.294233299265777087e-06,7.216375442058455140e-06,2.571743248605951138e+01
7.294233606491691311e-06,6.445485678535504697e-06,2.873058133452843421e+01
7.294239914395603482e-06,7.197350496713783551e-06,2.536916281726729494e+01
7.294234135072327535e-06,7.546321616277575791e-06,2.397126182829205376e+01
7.294239231988426553e-06,7.756162026683849993e-06,2.362694314731786349e+01
7.294236226453166321e-06,8.165741470130274827e-06,2.226984373834319797e+01
7.294338481022962981e-06,8.426246852054753076e-06,2.211705612202665705e+01
7.294241948137026736e-06,7.771523641828649516e-06,2.386937111132849410e+01
7.294337387173667985e-06,7.963264411500696658e-06,2.306187583729610324e+01
7.294254310711879784e-06,7.782641746401961451e-06,2.404402661551827336e+01
2.639762469015392102e-06,2.733332022289099182e-06,2.406235628619101163e+01
7.300862242130042311e-06,7.189995660138105878e-06,2.531470256641382477e+01
7.334083540196407262e-06,6.846377571312729920e-06,2.658220485205875860e+01
7.394044467948950816e-06,6.986421963367818851e-06,2.632571960339807049e+01
7.790483980497082245e-06,6.631674385920199768e-06,2.724406434402129662e+01
3.447869541235693269e-06,2.162377078617825732e-06,2.672185451481125895e+01
1.244896475273954932e-05,5.547945272834693127e-06,2.522347622390888944e+01
1.866454849666908354e-05,4.561305657777807844e-06,2.774332538774521950e+01
2.667168115997461549e-05,4.115607231569825010e-06,3.013381131363879817e+01
1.198677890990938188e-01,1.337725612771648146e-06,2.643690396741841653e+01
1.434489043885328885e-01,1.369808830252852304e-06,1.721655930966783288e+01
1.564148759340339423e-01,3.727321237095955851e-06,1.630581509268487395e+01
1.702710357316457590e-01,3.854202045807766183e-06,1.343804470254381656e+01
2.902463465219124461e-01,3.501141233412331187e-06,1.457345755496538864e+01
4.102333410805138469e-01,2.902238795279258024e-06,4.793248715484489608e+00
4.170914935647624944e-01,2.673272199311811825e-06,4.374493306236390211e+00
2.971220262731328887e-01,3.437106385993277275e-06,4.611147490658139915e-05
1.771538674785866352e-01,4.190938107193628589e-06,4.414092343057953485e-05
5.716263582175883790e-02,1.373252764624289934e-05,5.475968870273437004e-05
7.663916943154046237e-06,1.668931783271703618e-05,6.276619855002061059e-05
1.891694759662498025e-05,5.694873802783534210e-06,8.295038302394026615e-05
1.161543287025919696e-05,6.831180271921158527e-06,1.399032964807986302e-04
8.650245845434689646e-06,7.451463640561403237e-06,1.601807908833181582e+00
7.865604503700389150e-06,8.732729257440422388e-06,6.837631108048038975e+00
7.351291736728588852e-06,8.112526792911235114e-06,1.854007942454996893e+01
7.294080903126402771e-06,7.398203570734295178e-06,2.520052006886746554e+01
2.639782469171134061e-06,2.674298305888698555e-06,2.504454584421795360e+01
7.294106495611028945e-06,6.872271370620368996e-06,2.662613451872465831e+01
6.807930264299922674e-06,6.818988538942640084e-06,2.640678899552182912e+01
2.639760423181351680e-06,2.331783802414695221e-06,2.871948047780927027e+01
6.767276852816277903e-06,6.411933402683138222e-06,2.865015361140716621e+01
6.967339086467837358e-06,6.306297160590276877e-06,2.936273893983921113e+01
7.294093547571392079e-06,6.316432773296145140e-06,2.946921469818812866e+01
2.639760232743061204e-06,2.333657476367396838e-06,2.883759212869399491e+01
2.639764682522990446e-06,2.283235000308145845e-06,2.934614038520913937e+01
2.639753481363567119e-06,2.147947837025376262e-06,3.115104104286887221e+01
2.639766028794067683e-06,2.186617141282674145e-06,3.021914991709440557e+01
2.639802412205369466e-06,2.187195533944900609e-06,3.026113102025415813e+01
7.294139875307844049e-06,5.836503219045986129e-06,3.211291341191569160e+01
2.639804148909572698e-06,2.230506498816433599e-06,2.955066162105069694e+01
7.294186512347399304e-06,5.939835102699470420e-06,3.119108844680519965e+01
7.294144912773222963e-06,5.406367312999573874e-06,3.417675264264810409e+01
7.294135010096318569e-06,5.235575619949572292e-06,3.595285714386012188e+01
7.294149018997556534e-06,5.222225372154878153e-06,3.548886511786322018e+01
7.294132875469787450e-06,5.218491929246494993e-06,3.535881052718742268e+01
7.294114965983667981e-06,5.305137431319663645e-06,3.457778298877610013e+01
7.294107573617224031e-06,5.396807689025576991e-06,3.386535343251743058e+01
7.294113970314992740e-06,5.235273831522132418e-06,3.594254867307186885e+01
7.294106733049514091e-06,5.299743603787723848e-06,3.439553189543286038e+01
7.316500608051387627e-06,5.405850454269427035e-06,3.457871755947088843e+01
7.650746094886740151e-06,5.595084468766368305e-06,3.167698858891056091e+01
8.813378975600167568e-06,5.324345200140857827e-06,2.978152397395437134e+01
1.435681356163005263e-05,4.279877483156769753e-06,2.955252124865798891e+01
2.716566327354164295e-03,3.091357316289729651e-06,3.307159584879699565e+01
1.225855840651813577e-01,2.972504083185268562e-06,3.109127936586185115e+01
2.425409748371159246e-01,2.820928215162321085e-06,2.471789517204580022e+01
3.278746378581283150e-01,9.738731161373953073e-07,1.797534491303634496e+01
3.598754535437192481e-01,2.504789974038307895e-06,9.218283057499602862e+00
3.552902156837480785e-01,2.419180504184663416e-06,3.036092136866861413e+00
3.599989599759155223e-01,2.155803328060566214e-06,4.112247783152046310e+00
4.799378530436357870e-01,2.460590277956612314e-06,4.733846174482257333e-05
4.611414182152930863e-01,8.616331831160324220e-07,1.728476811938508929e-05
3.411454311809360429e-01,8.121104906240990889e-06,4.798345117557105627e-05
2.211523129627359086e-01,3.812176017608985903e-04,4.671639686410081823e-05
1.670953722963917365e-01,3.178964645410523353e-06,4.491261319807438208e-05
1.200529857784582294e-01,2.824691288086029309e-06,4.311518261991306413e-05
6.768351333103743569e-05,1.534767616289669127e-06,1.514418872664009747e-05
1.363222822949927374e-05,7.470861847566413579e-06,4.066859281000163276e-05
3.529776890523688589e-06,3.144716456860716890e-06,2.200012158449347633e-05
8.151440180515625442e-06,1.086548778770465459e-05,7.658260436345006581e-05
7.477212412190777110e-06,1.132704893570560247e-05,1.276459119498943588e-04
7.325462372670618728e-06,9.107214444974789347e-06,5.490379720643631778e+00
7.290105839614727799e-06,1.006220811672025604e-05,1.792280910937480343e+01
2.639903838309468219e-06,3.217578254523343974e-06,2.046732852524658952e+01
7.289919957704630346e-06,7.950914605057205124e-06,2.284250001717955669e+01
7.293676506127111957e-06,8.191002752351172914e-06,2.261541136102075100e+01
2.639895934043959093e-06,2.602263071835147413e-06,2.525295212614885187e+01
7.292783106388646877e-06,6.751017843509917078e-06,2.787436806868215911e+01
7.293726492453974195e-06,6.716904043332141486e-06,2.716952448618497584e+01
7.293739999646577603e-06,6.871530562243916574e-06,2.660092039478319492e+01
2.639744936136513611e-06,2.433834366699917550e-06,2.737665077399755020e+01
7.293383153059768869e-06,7.189032116146567345e-06,2.519145559041490401e+01
2.639948186847518306e-06,2.603565226501366220e-06,2.532356409390204277e+01
7.293650004281131560e-06,7.049058468281070618e-06,2.632794968097758215e+01
2.639944997061901573e-06,2.337824132490915480e-06,2.911209400057869701e+01
7.293657827106924096e-06,6.324746383384027792e-06,2.965442740149632428e+01
7.293800268750830403e-06,6.296358367229442419e-06,2.898041523470446990e+01
7.293816467451245860e-06,6.441162554146812576e-06,2.862082433906512335e+01
7.293619757855046221e-06,6.160147617956828686e-06,2.939269117085648020e+01
7.293815105066022405e-06,6.441198341175952530e-06,2.862179826710333330e+01
7.293818002185341211e-06,6.449941924439214431e-06,2.882226401645441882e+01
7.293819516246952891e-06,7.216918346984897455e-06,2.571731788308557043e+01
7.293826461295328736e-06,6.734494628638530765e-06,2.754221087744160101e+01
7.293828293472754056e-06,6.868249957701303898e-06,2.653756711337830865e+01
7.293832545710912370e-06,7.566076538927000997e-06,2.429089051199021299e+01
7.293836884388005375e-06,7.552691638224066547e-06,2.406812711237647306e+01
7.293837069195579960e-06,7.396219196561560166e-06,2.515873009256653603e+01
7.360800736093730150e-06,7.648968745100658399e-06,2.396951739425933425e+01
8.434850178235946770e-06,6.076153179205557149e-06,2.411085312978027062e+01
3.116124726073905301e-05,3.281326598213641571e-06,2.348279078022175170e+01
2.822478449156427815e-02,1.013465727794991236e-06,2.252517919596757068e+01
1.482072813278594303e-01,2.362723799483704398e-06,2.420205773905054514e+01
2.682013869307927623e-01,1.749537934508315170e-06,2.535655400221109801e+01
3.881889762488067719e-01,1.776972215239247206e-06,1.365714063465505745e+01
3.682933083811648634e-01,2.408142393940618879e-06,6.123800453157326269e-05
2.482993430517317635e-01,2.790446513932142748e-03,6.090324134991940925e-05
2.182905306448577887e-01,2.847105378714566362e-06,5.905706777914561856e-05
2.609241759221319623e-01,2.892764933956012019e-06,5.302179209317804155e-05
2.331672452730872147e-01,2.968664767148449554e-06,4.917910702886821501e-05
2.834185283906049957e-01,3.048138095087039730e-06,4.668403015458786085e-05
1.809226936034214750e-01,3.063570819022762219e-06,4.582604409450792983e-05
2.399739265925538989e-01,2.038025043873856056e-06,4.463854106140077640e-05
1.199890334510669287e-01,4.244893582494114571e-06,4.139174968255776956e-05
3.324735847571049947e-06,5.866696930023336358e-06,1.979987642054018717e-05
2.262716058881382643e-06,2.615731859181571692e-05,2.118525012617538831e-05
5.750438574722759227e-06,2.455342424813024560e-01,7.502726860177698148e-05
7.583803251062683153e-06,1.011818863177827156e-05,1.274184554780371690e-04
7.419365412833815802e-06,8.042385429424130409e-06,1.209111228218113787e+01
7.324627012659918582e-06,7.512446826608248100e-06,2.170526645062828663e+01
7.297517470401257363e-06,7.401369586740794245e-06,2.435694508253528312e+01
7.293924703902207921e-06,7.393354646321752484e-06,2.511132457097454562e+01
7.293926557574957750e-06,7.597058458822759888e-06,2.480632292183228671e+01
7.293933017716521659e-06,7.403875099301553838e-06,2.526942546542289847e+01
7.293936284465098662e-06,7.755716270327864500e-06,2.361323899457509512e+01
2.639847823317074987e-06,2.541589600123235579e-06,2.585328056282740050e+01
7.294014797721075927e-06,6.448470297759510201e-06,2.878752047818592885e+01
2.639792659972561814e-06,2.234470160044348655e-06,2.982504842999811956e+01
7.293954402493989128e-06,6.040759011527977137e-06,3.010595449145641211e+01
7.293951246575774381e-06,5.614253741590229910e-06,3.317187297066407581e+01
7.293962636712890405e-06,5.419410655943712812e-06,3.459577337072893499e+01
7.293978640251794500e-06,5.212308598345177899e-06,3.513874020279548915e+01
7.294458081890538338e-06,5.234895849301500671e-06,3.591979659315457951e+01
7.293979675814841489e-06,5.039560686993782150e-06,3.640062832618353639e+01
7.293976523125231734e-06,5.412916404251421492e-06,3.438558938558171008e+01
7.292722087252331794e-06,5.698835719065432498e-06,3.195429318781267014e+01
7.293573209814293055e-06,5.422499563646980249e-06,3.469701971300999332e+01
7.294308530574035931e-06,5.398137410109576421e-06,3.389895029323476905e+01
7.293975339252557667e-06,5.605491730793145788e-06,3.290774041013707318e+01
7.293974239335811509e-06,5.819306733250744717e-06,3.162796203449553190e+01
7.294148021908438381e-06,5.598040817819792114e-06,3.268018863912560334e+01
7.293978348220445175e-06,5.608623157560780713e-06,3.300265727329031051e+01
7.293978811642582347e-06,5.722854134273449913e-06,3.263022141743365268e+01
7.293978870758737989e-06,5.521336545600617386e-06,3.407891777324082483e+01
7.293982930017333343e-06,5.308851536068734674e-06,3.469988969033902748e+01
7.294357369419516608e-06,5.204864624035782404e-06,3.488848537846456566e+01
2.714892979167175597e-06,1.742129500608673729e-06,3.683000838050362091e+01
1.029453340177425567e-05,3.898019098578524586e-06,3.600069250638239282e+01
8.539413656766362036e-04,2.486893523074161306e-06,3.742620445685176378e+01
1.156010499415853487e-01,2.488724856172526159e-06,3.773792899824525193e+01
2.355660345618003360e-01,2.175055688354849549e-06,3.701768655303168742e+01
3.555493039519714848e-01,1.856904783669106739e-06,3.327667532133931871e+01
4.755401648939123760e-01,1.542920961196260915e-06,2.152762015526437267e+01
4.656678968045709910e-01,1.643876412579105237e-06,9.880306030809373752e+00
3.456715807116986783e-01,3.762415725298100905e-06,5.019701277869999423e+00
2.256774948615597742e-01,2.905479645440355984e-03,6.690741143834704396e-05
3.320914575197458363e-01,2.796693478816465330e-06,6.148438248132232636e-05
3.742899395178227451e-01,2.880881141235882485e-06,5.240582301958469788e-05
4.175110683720422711e-01,2.979068728400257000e-06,4.773759335858606800e-05
4.476854848145287447e-01,3.070069120324739566e-06,4.472345023561626439e-05
4.596342755699011073e-01,2.790541968807402384e-06,4.276035722049713718e-05
3.599137202702359928e-01,1.869041258896130124e-06,4.130252383450655913e-05
2.399232111857279026e-01,3.895703303405809721e-06,4.022082062176276726e-05
1.199348128518477469e-01,7.571544000757903694e-06,3.968546541419864604e-05
9.797415269459366094e-06,2.471925211365488527e-05,3.908893070533504149e-05
6.399255891276337782e-06,1.755841061415140398e-04,4.996353104178683402e-05
2.207617563351592913e-06,9.658900340401771478e-02,2.081508117509535218e-05
5.929738376787847827e-06,1.676675794062358893e-01,7.424582438973782175e-05
7.321080046379255531e-06,1.838648636449375005e-05,1.263439932074467945e-04
7.296041797972770757e-06,1.417721644649700010e-05,3.367293624027682952e+00
7.293973282287780529e-06,1.446695759291184965e-05,1.296448805952464944e+01
7.293978882762490812e-06,9.171081347999094366e-06,2.001999528742674173e+01
7.293980444458452096e-06,7.040177999926669583e-06,2.616910995763554837e+01
7.293691135068503651e-06,6.602731591427933160e-06,2.849113043153420932e+01
7.293982458297342935e-06,6.583084051263126948e-06,2.805415373535512913e+01
7.293984477258873893e-06,6.562082989991093185e-06,2.759212009431704260e+01
7.293985906033839258e-06,7.412636020281959253e-06,2.544779289968765568e+01
7.293987851965033995e-06,7.576170201322671476e-06,2.446299938933758611e+01
7.293989142799990179e-06,7.791876634144333184e-06,2.418442039689503886e+01
7.293989760411329448e-06,7.750218159903437133e-06,2.352812776329805544e+01
7.293991162517636956e-06,7.403699889365092234e-06,2.529339966681849106e+01
7.293992529191289967e-06,8.215734857983204173e-06,2.297428326554885913e+01
7.293993890813182577e-06,8.896361984313769187e-06,2.057087799696838459e+01
7.293994509930080557e-06,8.889370662080948031e-06,2.048654537122819974e+01
7.293997254777485988e-06,8.643055291691603264e-06,2.119079658410042910e+01
7.293999010208637313e-06,7.556037183896416709e-06,2.412908650595069204e+01
