3.498484867405443101e-03,5.472957923784620107e+02,1.226707771677961389e+01,8.533886050534157164e+01
3.497853957042537220e-03,5.149533909680856141e+02,1.042256315194695127e+01,9.279748224502799303e+01
3.497262854177521797e-03,5.182523707899898682e+02,9.972394715918312613e+00,9.164121978309296424e+01
3.496676577371780371e-03,5.323813104863946819e+02,9.986967287939714666e+00,9.424880488957340674e+01
3.496085943270798614e-03,5.230331320438575631e+02,1.001415808430624566e+01,8.403880557088555747e+01
3.495501911054548026e-03,5.245897844170327744e+02,9.987575290817549245e+00,8.984060649269663656e+01
3.494904026242150012e-03,5.100401346018951472e+02,9.972619078179207008e+00,8.632398839911800792e+01
3.494328419882464405e-03,5.396621482466694033e+02,9.981566577940926166e+00,8.433896619144903184e+01
3.493741884196331898e-03,5.070055915693274073e+02,1.001044924398656200e+01,8.436139527055202336e+01
3.493140896969762401e-03,5.328630654940399154e+02,9.999681269779356896e+00,8.499977271222797981e+01
3.492556965550950351e-03,5.150239529791804216e+02,9.997239318144309550e+00,8.450618732585625992e+01
3.491966075570606624e-03,5.530868738933872919e+02,9.989782267579769837e+00,8.913980666350842341e+01
3.491388432701043182e-03,5.244974860285428804e+02,9.989825020901902164e+00,8.703264315634736192e+01
3.490806636472655773e-03,5.382537072064485528e+02,1.001066441424866227e+01,8.371137844592676913e+01
3.490216372262391897e-03,5.332106294239259796e+02,9.989654780927070377e+00,8.420082126514955689e+01
3.491993954603718649e-03,5.412524605151583046e+02,1.002129111665529315e+01,8.302899911688798795e+01
3.494904807694102639e-03,5.007699029819483485e+02,1.000672980152682001e+01,8.181802966349131623e+01
3.503361600854938262e-03,5.558262084348808685e+02,1.002622994709841819e+01,8.567492044625539904e+01
3.508479869020815489e-03,5.764519187051037079e+02,1.000885537721637952e+01,8.455998750883745174e+01
3.520028560046017073e-03,6.711565778607050561e+02,1.000689820432104860e+01,8.665436346760004938e+01
3.547628456406807032e-03,6.942544325482775776e+02,9.998856287532195353e+00,8.537968728215733449e+01
3.586906076093862930e-03,7.617667525420622496e+02,1.028232823168287169e+01,8.373138936021773304e+01
3.632621738915204571e-03,8.487547846088282313e+02,1.054910444722177587e+01,8.504624056236735896e+01
3.665872763798548855e-03,9.079049166659445973e+02,1.051736062416236095e+01,8.348900240496524816e+01
3.712558785107960765e-03,9.626483781327818861e+02,1.081553951047716744e+01,8.478771390436089916e+01
3.811938234981110916e-03,9.596025865423042660e+02,1.232252206835450892e+01,7.529175284071094154e+01
3.894273681046981576e-03,9.212844625902780535e+02,1.287721807784848593e+01,7.431488253455485449e+01
3.966807542334631342e-03,1.040617300051783104e+03,1.307243039791713990e+01,7.967109620515309132e+01
4.022844121969075711e-03,1.008401668808600903e+03,1.289277163784604774e+01,8.205568238817879489e+01
4.076658096542499186e-03,9.485414906010489631e+02,1.266503404781096798e+01,7.939235563377125970e+01
4.168719060441254849e-03,1.003522963424313730e+03,1.325554932885848203e+01,8.101313666432025684e+01
4.192117329541527292e-03,8.395258462677603575e+02,1.224541476516479577e+01,8.300341509454429456e+01
4.200526234382275306e-03,8.204125455248783965e+02,1.145629585959244601e+01,8.568224672108625839e+01
4.199761610326440200e-03,8.443619205176618152e+02,1.053702847852027524e+01,9.392815806928616951e+01
4.199024392636225601e-03,8.234609461520186642e+02,9.984097660689400300e+00,8.763641497303372319e+01
4.198309740539705841e-03,7.970783148965502960e+02,9.988052762003073681e+00,8.725746193969374076e+01
4.197607883454673033e-03,8.027498002662015324e+02,1.000717394848459385e+01,8.750787604249883600e+01
4.196884447931517950e-03,8.333822165039430274e+02,9.991505422106680356e+00,8.754803250835104222e+01
4.196192475816267961e-03,8.179538130124570898e+02,9.993289333000999974e+00,8.907799372850577413e+01
4.195475944747189059e-03,7.833468684310078061e+02,9.989242524343422858e+00,8.250768921398389466e+01
4.194765846218231377e-03,8.169090315313604833e+02,1.001717276808855139e+01,8.324337489541841251e+01
4.194068742129209229e-03,8.222678444642411932e+02,9.982119114660653381e+00,8.461102278558503542e+01
4.193352840232807827e-03,8.036536946017401988e+02,9.998616851310739406e+00,8.456920341642467065e+01
4.192646066287821112e-03,8.549834414572003425e+02,9.993925547515258856e+00,8.944742920621850146e+01
4.191952292786675638e-03,8.005135596909718743e+02,9.972773783663166469e+00,8.444767713166868361e+01
4.191232573374863678e-03,8.267134270752703742e+02,9.992951668951448596e+00,8.432917944377165043e+01
4.190527839174200929e-03,8.011046536146886865e+02,9.995621584783680902e+00,8.684197747896598685e+01
4.189837267347043884e-03,8.317031319634033935e+02,1.001818436240474242e+01,8.449130133694505673e+01
4.189113754225684896e-03,7.729625211443088801e+02,1.003107357779862951e+01,8.107282308721450192e+01
4.188415238259631662e-03,8.155614457961438575e+02,1.001182453424850216e+01,8.587038080415460684e+01
4.187724989780268470e-03,8.286707482456736216e+02,1.002175760890200529e+01,8.570577563139879373e+01
4.187030087696836343e-03,8.008464340501321885e+02,9.988631833099956836e+00,8.409898193961686275e+01
4.186320215197282188e-03,8.357418843284254990e+02,9.994260228631851817e+00,8.571550068729484906e+01
4.185624982449758467e-03,8.128071427046163535e+02,1.000856908622957597e+01,8.661862369529718819e+01
4.184933418945630847e-03,8.202117394635851042e+02,9.981606152767769302e+00,8.642892963473165935e+01
4.184243294009764268e-03,8.395926852520295824e+02,1.002446675039195867e+01,8.610300820128050248e+01
4.183546667027126034e-03,8.001926482107006677e+02,1.002213009034340452e+01,8.345422060219148364e+01
4.182854048005464793e-03,8.295939750901005709e+02,1.001868846833810522e+01,8.867732802116893254e+01
4.182145134449909499e-03,8.109067342460284635e+02,9.993075730499356268e+00,8.590926591809558488e+01
4.181448963188019730e-03,7.997490566676001436e+02,9.970735566073267719e+00,8.159642203654053105e+01
4.180758214047464345e-03,8.572458782897460878e+02,1.000856360775756571e+01,8.440361627403325429e+01
4.180037168862886510e-03,8.411205218336585858e+02,1.001497316657682290e+01,8.554763284433352055e+01
4.181939192825502062e-03,8.225765903383442037e+02,1.002512721559969933e+01,8.746137162079742211e+01
4.187514179314728684e-03,8.229637977615340105e+02,9.985243631461429459e+00,8.595410279565945189e+01
4.194744577121585147e-03,8.034666387207895468e+02,9.977767992606196401e+00,8.266176494570510158e+01
4.214396391361614584e-03,8.456917923266481694e+02,9.974894898468718907e+00,8.820686370667094423e+01
4.250774848179422229e-03,8.292701656123705334e+02,9.982200409743947844e+00,8.114218262829338357e+01
4.288091355951573723e-03,8.863553121279741163e+02,9.998702563837829516e+00,8.197696822234038905e+01
4.325533285476423212e-03,8.776532135691518306e+02,9.957012885195803520e+00,8.456546698489255220e+01
4.356183421393548111e-03,9.730029054943021265e+02,9.983835131737251345e+00,8.581464176630016993e+01
4.412205355774766191e-03,1.008643046537551072e+03,1.002648401948580137e+01,8.017679320882569982e+01
4.462407617418634280e-03,1.074071180491905125e+03,9.985863481528600261e+00,7.892380156111993017e+01
4.532676917793659020e-03,1.173941612379247999e+03,1.009817770258876735e+01,8.235959562970171532e+01
4.660892075956374683e-03,1.173810803901455074e+03,1.143573707052238220e+01,8.137754521925758411e+01
4.754695563511037934e-03,1.158667572967838851e+03,1.162650207936785662e+01,7.709905081020727380e+01
4.796823494817316000e-03,1.181987077907914454e+03,1.084713836605414272e+01,8.478096981461617077e+01
4.843447026218317304e-03,1.179586761973978582e+03,1.029346899192483633e+01,8.957937653176951187e+01
4.929330373040885505e-03,1.116562146700326139e+03,1.058673775269778261e+01,8.203779960526756554e+01
4.960502110425066107e-03,1.144400507069580954e+03,9.990763728582695791e+00,8.823624813387060328e+01
5.004789941109556543e-03,1.070373261519417156e+03,9.987688259408090019e+00,8.390687318598364186e+01
5.020535104629799197e-03,1.057192600239631474e+03,9.986207294946240154e+00,8.275082660017055503e+01
5.019673644268567853e-03,1.121414581813337463e+03,9.997501011327395659e+00,8.372920900848060910e+01
5.018832762190041097e-03,1.105391099268386824e+03,1.001550568375488837e+01,8.601309424853486973e+01
5.017982255691710684e-03,1.069597069929264535e+03,1.003139757743079841e+01,8.352603202463207310e+01
5.017143035266181418e-03,1.044980252238481626e+03,9.996418967314156134e+00,8.182534723386596909e+01
5.016317260093567515e-03,1.102954077581271122e+03,1.000144864992780747e+01,8.857402120376690391e+01
5.015451467892491876e-03,1.021530998261432956e+03,9.994016201781430908e+00,8.373628676063565024e+01
5.014596570007630143e-03,1.088695457942903204e+03,9.986301867002751464e+00,8.764922700925374954e+01
5.013736531888252600e-03,1.137027283694485277e+03,9.987861581129880761e+00,8.479254506855006923e+01
5.012875554393040126e-03,1.079639108169392102e+03,9.995211928914926602e+00,8.712580059356746176e+01
5.012047276998343043e-03,1.029898332116659503e+03,9.997030412146809653e+00,8.270537047547712461e+01
5.011204438594399520e-03,1.100175076687359024e+03,1.002035195147273683e+01,8.637036046107861864e+01
5.010359757359389432e-03,1.098981643469713845e+03,1.001731035215043519e+01,8.361176001466273533e+01
5.009529532809611947e-03,1.083392996739973341e+03,9.971543560763088010e+00,8.379731789078964255e+01
5.008681077700924758e-03,1.058192654206804036e+03,1.002458952305889106e+01,8.589386679801512514e+01
5.007830896101669003e-03,1.054041569164370003e+03,9.994135785215913614e+00,8.640925493022513137e+01
5.006983054219407182e-03,1.111280388900469006e+03,9.998797017712194091e+00,9.016824968220846870e+01
5.006121686100841600e-03,1.054953670303613308e+03,9.958506342487559948e+00,8.791959959393510360e+01
5.005261115845555803e-03,1.068630243808321666e+03,9.992123318048326652e+00,8.628426974524207083e+01
5.004429791670404921e-03,1.068787182266422178e+03,1.000154598388707150e+01,8.434785047587324414e+01
5.003587764172780922e-03,1.036466960022141393e+03,1.001393720200857018e+01,8.394705364676701720e+01
5.002751031148863596e-03,1.046483474541702435e+03,1.002135839383019977e+01,8.623530832226076370e+01
5.001893567686968925e-03,1.017453650031498341e+03,9.959253205357160965e+00,8.491595687967507899e+01
5.001070332628179162e-03,1.093153187185659590e+03,1.002714159272775518e+01,8.792591367407285929e+01
5.000224810219083826e-03,1.033395216026102617e+03,9.969673995598013150e+00,8.798049762815904273e+01
4.999371100731382286e-03,1.036686937698591464e+03,1.000312690642898339e+01,8.135795184303655958e+01
4.998545176898941747e-03,1.037085518017656113e+03,1.000786964374260712e+01,8.325462142235106455e+01
4.997683545512164247e-03,1.055077527824467779e+03,1.002446078711040300e+01,8.410789389517543668e+01
4.996851496085283166e-03,1.054777382205062395e+03,1.003467069130807943e+01,8.573867905997914818e+01
4.996007395781143327e-03,1.058589134548768016e+03,1.001802974683007896e+01,8.763280800533087245e+01
5.001493923001898087e-03,1.107886430609432864e+03,1.001392790724238324e+01,8.730322535865781219e+01
5.025265360819631232e-03,1.108875463518623746e+03,1.003656669953959302e+01,8.325315622101858537e+01
5.066422800137558753e-03,1.145147345707647446e+03,1.003128918601124830e+01,8.406212094108907706e+01
5.130256000064610349e-03,1.235573075899709693e+03,9.984354521807597749e+00,8.589060979551209130e+01
5.212645447955671814e-03,1.336014292631560693e+03,9.978828863379757053e+00,8.594463364842994224e+01
5.292871904496859563e-03,1.329890079465543749e+03,9.964283829406788584e+00,8.368246937557633203e+01
5.393790710178412474e-03,1.423938768315614197e+03,1.015833877659796691e+01,8.336575727897823640e+01
5.476365719704729372e-03,1.552641131273546989e+03,1.006547203327891538e+01,8.710317466323263602e+01
5.587291046353396254e-03,1.580717033695598047e+03,1.039681541949073385e+01,8.574470975122092398e+01
5.728663219629458007e-03,1.639176760443623607e+03,1.120481748027916069e+01,8.029329476730943327e+01
5.891877554021080106e-03,1.510955167335013584e+03,1.202696198209292078e+01,7.945362961196106255e+01
6.034169504855706537e-03,1.618795463499298876e+03,1.241959902764286205e+01,8.208969058121758167e+01
6.166524258568005165e-03,1.524656942811810723e+03,1.254812856813543576e+01,8.155521893635437891e+01
6.278564076422962076e-03,1.631616365172790665e+03,1.232940098170885435e+01,8.671412847125751000e+01
6.364721199248374144e-03,1.479130522084050199e+03,1.202197279006245267e+01,8.592418078799896364e+01
