7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298339553422605785e-06,8.379686597253887094e-06,2.000007290693307027e+01
7.298403021761018577e-06,7.652450622405423668e-06,5.000199738719436127e+00
7.298437618355440601e-06,2.154944681206659190e-06,2.000018292782189633e+01
7.298450618306072704e-06,7.667456716317840612e-06,2.597027077741074663e+01
7.298470166153209698e-06,7.848826589434569327e-06,2.508362784496269526e+01
7.298486989908902568e-06,8.116287995253077648e-06,2.156886839608893425e+01
7.313191425503430058e-06,7.562222524923646402e-06,2.428748492936575332e+01
7.346668725083404212e-06,7.119986280149754377e-06,2.406680553139739587e+01
7.581322861036964911e-06,7.640458526107322945e-06,2.611570552796393230e+01
7.686197270387268375e-06,8.111388278215442833e-06,2.238450582967100289e+01
8.185853235298395868e-06,8.658446512920349715e-06,1.944508567453119596e+01
1.177491522066304411e-05,9.273237968724050626e-06,1.693152840497210931e+01
7.547281903643738427e-05,8.797715228795318444e-06,1.771922631881292887e+01
5.781054788714948484e-04,3.067969931026555731e-06,1.827661484771750366e+01
1.192196432787922256e-01,8.055185382133365436e-06,1.888403036416510972e+01
2.391441640865921425e-01,2.681445909294580962e-06,1.726873667918134814e+01
3.589420136578621023e-01,6.216639405238351278e-06,1.754764533166839513e+01
4.788882186346695713e-01,5.538819414404834878e-06,1.403934005535800011e+01
5.988767461391149016e-01,1.583580198517747327e-06,1.684992605084998374e+01
7.188686818691583102e-01,1.285430129164264393e-06,1.264975166909959725e+01
7.198899111730928668e-01,3.235880380556117990e-06,1.918925521994090833e+00
6.001481355894192626e-01,3.383969858872963009e-06,4.179364557879546380e-05
4.990168752237217897e-01,3.170527812764508280e-06,4.178134149949332805e-05
3.915140916018157169e-01,2.979827188076418663e-06,4.225091989026656355e-05
2.715154384457849068e-01,4.749844830640205314e-06,1.551850314835519367e-05
1.515206101338266997e-01,1.472708207920973324e-02,4.446573778574000135e-05
3.152940756476883127e-02,1.646528912402286107e-06,1.571464845608036212e-05
1.354424068373538399e-05,6.714933181241314447e-06,4.367069029311615913e-05
3.982834596948069512e-06,3.211607531017653213e-06,1.631028133884998422e-05
