3.498448944637725603e-03,5.635701459227099122e+02,1.240290956011844337e+01,8.516038725454171754e+01
3.497825803645627889e-03,5.881508854901410359e+02,1.056784802140586699e+01,1.000000000000000000e+02
3.497232932201669881e-03,5.308812383145227614e+02,9.956782079489673976e+00,9.637421286120087416e+01
3.496649737310876527e-03,5.085695787936124361e+02,9.992209095858015644e+00,9.621547959035119391e+01
3.496057931888054467e-03,5.260444256643737617e+02,1.005603929280815301e+01,9.065243769639175753e+01
3.495459246787617491e-03,4.672832954890922110e+02,9.987791065057104234e+00,8.603391629519244077e+01
3.494847575289305921e-03,5.635647770358752950e+02,1.005619872019372352e+01,8.948610117986012824e+01
3.494251913490494486e-03,4.947661362192902743e+02,1.004062071776209564e+01,8.378491580944556461e+01
3.493660352019436165e-03,5.502227438143243035e+02,9.986431025644005643e+00,9.334960971019667397e+01
3.493061421658684093e-03,5.929315743391304068e+02,9.994400821928035583e+00,9.111375732351689294e+01
3.492479127395705686e-03,4.901729118241017886e+02,9.977568008512145425e+00,8.851706971260986734e+01
3.491868872055812513e-03,5.569505064627284128e+02,9.977644975578249031e+00,9.245879582597505930e+01
3.491263418603629282e-03,5.846147381329901691e+02,9.973521417191811622e+00,8.896623470972451742e+01
3.490649135533712474e-03,5.038806934872039278e+02,1.000018290418174516e+01,8.585805261130093413e+01
3.490050134418763630e-03,4.957171241573507814e+02,1.003134212245745616e+01,9.023810228219394958e+01
3.491648667772320486e-03,4.763570580906040846e+02,9.997356567109044079e+00,8.216510187555212497e+01
3.494379708798743371e-03,5.075452975489467349e+02,9.998183288434542959e+00,8.859049342424052043e+01
3.503322963327024173e-03,5.404552251242976126e+02,9.962512483152199394e+00,9.114222721169574015e+01
3.508437306238584071e-03,5.815422019324246321e+02,1.000411768659560607e+01,9.281260578293421304e+01
3.519927350175805839e-03,6.114726826764217549e+02,1.003296869361228438e+01,9.299223503282468073e+01
3.548190745610527858e-03,6.061664423367989230e+02,9.969980595123223210e+00,8.429383723443690712e+01
3.588022665765619023e-03,6.532354516839914140e+02,1.028804343854760184e+01,8.742132172481751695e+01
3.628960558759411655e-03,7.384733835676009903e+02,1.047879141147229021e+01,8.852725738695508539e+01
3.659120481021665289e-03,8.500858031584341461e+02,1.043681105876768278e+01,8.121614655001603467e+01
3.700354518013372531e-03,9.603628319553739630e+02,1.077497699383989804e+01,9.263826540220421180e+01
3.789197818426026827e-03,9.074174636335108062e+02,1.227918466855380508e+01,7.452243505435434656e+01
3.864314904005999602e-03,9.551521589305483531e+02,1.275324275664540963e+01,7.088789165941206249e+01
3.936775922425202190e-03,8.656643959204770908e+02,1.290721255601896900e+01,7.695644393735784661e+01
3.989716254973504038e-03,9.489062396504514254e+02,1.275670646610121217e+01,8.487419951508242377e+01
4.040986452344078744e-03,9.515861663708338938e+02,1.253242455154655666e+01,9.185891561323217047e+01
4.121893383649170330e-03,9.191444714275936576e+02,1.310645351883747622e+01,7.817273621936662664e+01
4.145158321053761183e-03,8.274572071888680966e+02,1.222697278200656967e+01,7.654210047317179999e+01
4.153925517762473672e-03,8.545791045779626529e+02,1.144183699261917297e+01,8.570948002998956383e+01
4.153171097785367250e-03,8.149816216530094835e+02,1.051790162337332823e+01,8.734186476838659985e+01
4.152424302740758723e-03,8.228900283982011388e+02,9.999306067634499584e+00,8.954516326158672257e+01
4.151755422358563083e-03,9.284307022395394142e+02,1.000642988197821914e+01,9.454235912586109691e+01
4.151080737968450805e-03,8.413545154458694242e+02,1.001730807513970412e+01,8.588634759306253841e+01
4.150405957921134148e-03,8.323845205420960838e+02,9.984996919709628216e+00,8.475500701563433381e+01
4.149709158803314805e-03,8.438189514672982341e+02,1.001568613989524437e+01,8.208463924773785436e+01
4.149020277616907552e-03,9.126244767303611525e+02,9.998001535975920007e+00,8.916035839719043565e+01
4.148286086236532832e-03,8.847446019381285396e+02,1.002931259121136520e+01,8.199183067144385006e+01
4.147591470042172671e-03,9.240747037660515844e+02,9.996239158215077580e+00,8.813183823596082789e+01
4.146858618021783717e-03,7.900006614548520929e+02,9.997595190246695296e+00,7.734561669442170739e+01
4.146165051090494949e-03,8.306649626142306033e+02,9.955911906091481356e+00,8.531236590951220933e+01
4.145489883184166890e-03,7.609823612013193497e+02,1.002427826227378915e+01,8.314740355303085551e+01
4.144775289755511967e-03,8.207477958517937395e+02,1.003357668724509288e+01,9.085332204295056613e+01
4.144069936120819975e-03,8.662621902922467143e+02,9.993422873293237529e+00,8.977958991039139391e+01
4.143376477788146550e-03,8.009992155619153209e+02,1.005035019669477592e+01,8.985014277539941929e+01
4.142683994073603250e-03,8.897715466968487590e+02,1.002294287983928989e+01,8.809879391208164634e+01
4.141971827852173466e-03,8.969879319117345631e+02,1.000785227737935834e+01,8.689305634343035933e+01
4.141280629690443672e-03,8.300516102809473296e+02,1.005899659560007464e+01,8.976327472462395463e+01
4.140555520373498388e-03,9.177447095292719723e+02,1.003038488512470217e+01,9.337173648343834031e+01
4.139870070332055639e-03,7.775208644204528809e+02,1.005256569091111807e+01,8.364353963988077112e+01
