7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.554373984240725606e-06,4.789470861898899590e-01,2.000005827134968683e+01
9.837046804055315716e-03,1.930147422945620198e-06,8.527096098235706023e+00
2.669042183524543595e-03,6.654928947221469986e-06,1.981822685927653538e+01
8.435340532141877607e-06,7.517617294396540252e-06,2.471594107310161448e+01
8.804605414215141180e-06,7.655045152034025178e-06,2.396781176841484040e+01
7.304967644966018682e-05,7.533512468655411937e-06,2.235436870956122135e+01
7.275159624941799816e-05,6.886495915892854626e-06,2.409468300116829553e+01
9.619608246375877469e-05,6.656949995450876423e-06,2.585054703703265488e+01
8.012960313944833605e-06,7.545630882951315640e-06,2.474906336441651078e+01
9.018395268989852135e-06,8.032656781869067670e-06,2.229386022360491637e+01
2.712019717210481216e-06,3.209455564373900350e-06,2.045081592233178469e+01
1.212225564865735941e-05,9.629542619755933282e-06,1.826987455943026717e+01
6.189548521701289331e-05,9.333688237364539785e-06,1.767737853723582120e+01
2.709463415411868703e-04,8.942443973927549658e-06,1.885270618145861832e+01
2.496973147296786301e-03,8.688389124842879567e-06,1.745315563467434927e+01
3.756262300389809610e-03,8.821224947514573678e-06,1.764502518209242865e+01
9.098255218431935271e-03,8.298907425053482937e-06,1.809511134396253951e+01
4.630403538952502368e-03,3.330870928654892998e-06,1.439601654330308733e+01
1.378808111911061091e-02,8.962637258272040524e-06,1.833577766139893228e+01
7.666521148179830311e-03,9.517494323569000085e-06,1.096563274130980936e+01
1.928357051110965448e-02,1.210635908652137066e-05,6.481210056937595221e-01
3.682035941248872069e-02,6.226738627486602120e-05,4.094268776781655032e-05
4.102341680948999592e-02,1.739348550830536040e-05,1.467344162424180778e-05
3.229898269884904499e-02,5.226743328938595766e-05,4.061491437673943962e-05
1.522924497074776840e-01,2.053799272722065219e-05,4.305041918497343108e-05
2.722896508796435189e-01,5.969612988349110224e-06,1.548164771745825447e-05
3.460923637011772414e-01,1.708656867823316118e-05,4.127438633008134744e-05
2.261262031878803758e-01,2.077039714516319056e-05,4.046124806696804038e-05
1.061438333937947953e-01,2.513436617894630626e-05,4.009653219222530360e-05
2.259786978625868692e-01,1.252262336860622850e-05,4.100292492505956817e-05
1.059935476633549201e-01,2.442434494303584067e-05,4.008992396406616828e-05
7.675241656368510289e-06,2.682160558689478634e-04,3.911168923720972375e-05
7.338147793510470476e-06,4.235477070634642745e-03,3.902399091749138098e-05
7.316813379790574302e-06,2.968134745341974301e-01,3.901492236064946293e-05
6.077827449048437162e-06,1.695512023079225744e-05,2.162197623182813722e+00
7.299693648606096548e-06,1.894502121317745389e-05,9.759040312168973941e+00
7.294210199865227870e-06,2.014762557914049032e-05,9.006615139712272011e+00
7.294146587549271940e-06,1.596649558471505972e-05,1.164183879808692623e+01
7.268562591813974621e-06,1.376131078032308759e-05,1.332852536130721433e+01
7.294246496377132605e-06,1.263587281628284979e-05,1.469436182111027733e+01
7.294214415022413194e-06,1.317233331190112394e-05,1.400828977243875251e+01
7.294223763634139994e-06,1.162845380223808619e-05,1.567510718124041347e+01
7.294222613762713517e-06,9.478395951233243216e-06,1.963378399688837561e+01
7.294217469117834275e-06,8.642196162091135957e-06,2.118345809436734584e+01
7.294393279075273133e-06,8.192727763773758191e-06,2.265328455801995844e+01
7.294217802994062162e-06,7.591446393744694332e-06,2.471902819581716670e+01
7.294365673028668978e-06,7.199604031045303954e-06,2.541021762307256893e+01
7.294217439856011310e-06,6.438817685638059511e-06,2.857702426027103115e+01
7.294221779884431032e-06,7.235169171411358870e-06,2.605870493960247458e+01
7.294221067114450937e-06,7.575361358914533150e-06,2.445307100767389841e+01
7.294234381314366610e-06,7.774778608839147905e-06,2.391966757438219204e+01
7.294220361848556796e-06,8.183982128426741428e-06,2.252825437237693151e+01
7.294225708007576767e-06,8.396703939739609267e-06,2.171917190682483678e+01
7.294233096022362692e-06,7.769410881849448340e-06,2.383512666066117447e+01
7.294226011341636331e-06,7.961712208434308273e-06,2.303797808229852251e+01
7.294279644959649411e-06,7.792183612696826865e-06,2.419296891624527390e+01
2.639748908253279229e-06,2.734539685023264285e-06,2.411878553456381979e+01
7.294288718381103555e-06,7.168237984525782967e-06,2.645169323217974977e+01
7.294226983224637926e-06,6.834100494943079518e-06,2.585360035753484098e+01
7.294222235068725559e-06,7.024909278502231515e-06,2.587913573221810282e+01
7.294226789249413994e-06,6.901629458362446292e-06,2.721618492758786445e+01
7.306329469754622392e-06,6.818535025501756399e-06,2.751196867284302883e+01
2.663773704450370937e-06,2.520573975557413950e-06,2.438833478580027503e+01
7.434104294810803882e-06,6.134824848905437181e-06,2.797595713948767226e+01
8.070780302720357259e-06,5.525612889688319027e-06,2.945228268713303166e+01
3.977189258178543119e-06,1.878606933670528384e-06,2.597356902132273859e+01
1.338513678231752956e-05,5.574704245382416962e-06,1.647222358292625088e+01
1.426029134358705494e-05,5.654635791813392989e-06,1.590962449233753340e+01
1.174306361251183659e-05,6.389356117456423839e-06,1.330691961286751024e+01
3.147694353302014876e-05,6.229220300588598066e-06,1.483142677415567690e+01
2.518865075786969054e-02,6.193157633013220702e-06,3.392966339194034120e+00
1.451382691179132212e-01,6.163130427914878446e-06,4.590522999969111062e+00
2.651336019532480881e-01,6.327795031989907161e-06,4.695515214214007982e-05
3.851263286306496059e-01,6.779613646218052553e-06,4.526778416185841804e-05
2.651504247761893307e-01,1.571844584854107068e-05,4.107348789889909562e-05
1.451619567985956150e-01,2.659244008061238221e-05,4.013915082860555582e-05
8.218247870607438277e-02,3.994950812750689464e-06,1.522116899974326373e-05
2.135061846651965453e-02,1.010609402247052026e-05,4.089293359530863281e-05
1.055696938534175334e-05,7.419472547753827466e-06,1.266069710332384357e+00
8.695907541139266800e-06,8.603785121877904996e-06,6.805822347803803574e+00
7.426945628333303989e-06,8.087739326828354404e-06,1.838405622849772314e+01
7.294170794943922626e-06,7.375866231663996728e-06,2.481177744817612307e+01
7.294222444695339586e-06,7.394205266127973670e-06,2.513100787447395135e+01
2.639753002903401819e-06,2.485531520330037234e-06,2.655816455069014737e+01
7.294343019457286057e-06,6.877972351531449029e-06,2.674124048439559687e+01
2.639754420372703341e-06,2.332356885780660383e-06,2.875520188733714733e+01
7.300143077351832160e-06,6.426606043394292585e-06,2.829577727248650376e+01
7.294184023947409462e-06,6.314986137002498429e-06,2.943583556854910555e+01
7.294227674791344543e-06,6.315221868536518536e-06,2.944167650800356739e+01
7.294178226763456182e-06,6.431463816766595514e-06,2.840746799055107985e+01
7.294173842794528930e-06,6.313436308729972544e-06,2.939892523132299829e+01
2.639755620393317276e-06,2.150189987994653391e-06,3.131761232287663432e+01
7.294172233517568412e-06,6.058633637868527091e-06,3.057538747859706518e+01
7.294198489329657917e-06,6.045414713206865852e-06,3.023197818121434111e+01
7.294177158022829992e-06,5.815172572632919811e-06,3.151637583961144173e+01
7.294179605162224599e-06,6.186320758002983760e-06,3.005902470449933617e+01
7.297558665820383280e-06,5.951709995222759564e-06,3.151108284523294500e+01
7.294598548928077727e-06,5.413289679831248332e-06,3.440181137299678227e+01
7.295202044070361598e-06,5.226977673159702874e-06,3.565409752205434302e+01
7.295372843239120281e-06,5.204693084925016112e-06,3.487207432723742784e+01
7.295741045250689571e-06,5.218141351486774412e-06,3.534596464309622377e+01
7.294205655311992146e-06,5.306778724256446915e-06,3.463365979433498154e+01
7.294179411689604608e-06,5.415954142991301496e-06,3.448824068111757413e+01
7.294173477495041425e-06,5.231187747958713089e-06,3.580139804470000087e+01
7.294179042879744907e-06,5.310868748396385135e-06,3.477108150369942052e+01
2.639754857193765298e-06,1.955802831220235530e-06,3.425235065049201211e+01
7.294212238795721496e-06,5.840311807279423425e-06,3.222002342622066351e+01
2.639753394304051622e-06,2.231754749627173295e-06,2.963572223889081059e+01
7.294203378018807255e-06,6.165219049916917219e-06,2.953259398400885871e+01
2.658517308031612263e-06,1.985097829252080308e-06,3.352511784749201951e+01
8.110832261000039333e-06,5.381050643804731939e-06,3.096512254458366087e+01
2.018693615766990399e-02,1.893698014732365192e-06,2.460919097816071144e+01
1.182375621850913633e-01,4.751742951801273920e-06,1.900077063199918470e+01
2.381705151760094563e-01,4.227484923208217022e-06,1.140352950867731963e+01
3.581269440333708642e-01,1.508516001311704270e-06,2.504622397507956233e+00
4.781063549198163454e-01,1.354509406708836067e-06,3.193697601981642098e+00
3.581694311980727630e-01,7.483534861102135810e-06,4.345031307024335330e-05
3.404366905966338397e-01,6.299424453853091632e-06,4.397532343746752827e-05
4.604092204609349093e-01,4.237636397569922399e-06,4.571215907595054450e-05
5.803927962651336259e-01,3.324785571217138361e-06,4.646608275081742746e-05
5.941482384052716448e-01,3.827308854125418378e-06,4.440715345970484710e-05
4.741851913738648339e-01,4.828014950967451811e-06,4.263475432532928984e-05
3.542020728525010487e-01,6.360829498602712442e-06,4.154314592005302353e-05
2.342133719529804758e-01,1.004068342804080061e-05,4.061110087920855239e-05
1.142168584082121768e-01,5.206491587638426642e-06,1.454316870773194746e-05
8.210555906019102851e-06,3.175519351545206566e-05,3.951913688438877154e-05
7.502641325558157280e-06,1.349199844678254569e-04,3.908778681421814930e-05
5.084208787424829550e-06,9.147028234937078879e-06,5.392695347427199692e+00
6.036785185549074177e-06,1.017302607056933210e-05,1.845600691482642119e+01
2.639758477741630870e-06,3.223192355094045451e-06,2.064780703161121522e+01
5.286549728139220122e-06,8.024226048597578163e-06,2.332747311732875417e+01
5.693636289904257467e-06,8.194896164359231062e-06,2.225106651925245771e+01
7.294013094876815709e-06,7.206509182100503860e-06,2.553085273107227238e+01
5.780873397670744165e-06,6.736191425369475458e-06,2.730506079710718836e+01
