3.498469633361777232e-03,5.321267107872813540e+02,1.231473783088636154e+01,8.143935306718638856e+01
3.497821111114639107e-03,5.287152521750699634e+02,1.050792488248364620e+01,9.073534607189272094e+01
3.497221408524362352e-03,5.276998032996089023e+02,1.000000554669266251e+01,9.189661890775289521e+01
3.496631669237172235e-03,5.276223783409592443e+02,1.000000554699577648e+01,9.023862302728591089e+01
3.496042029398190899e-03,5.275179439193136659e+02,1.000000554702726419e+01,8.897459375657346925e+01
3.495452488990653112e-03,5.274230890161892376e+02,1.000000554706691958e+01,8.802055069063429471e+01
3.494863048074390351e-03,5.272925335625450316e+02,1.000000201234415620e+01,8.730011727300258428e+01
3.494273706547229141e-03,5.271827618698727065e+02,1.000000554697407473e+01,8.675267357965401516e+01
3.493684464333413672e-03,5.271150132432304645e+02,1.000000554694407207e+01,8.633884198723261250e+01
3.493095321560549336e-03,5.270205865516728636e+02,1.000000201229548225e+01,8.603126014542063160e+01
3.492506278126516865e-03,5.269411504331152400e+02,1.000000554677163400e+01,8.580066845460467562e+01
3.491917333955599917e-03,5.269506011379131678e+02,1.000000554678053177e+01,8.562793689371453354e+01
3.491328489098818877e-03,5.269908447464741812e+02,1.000000554666870833e+01,8.549987309786676803e+01
3.490739743539430194e-03,5.271597965245360911e+02,1.000000554648573114e+01,8.539769537389996401e+01
3.490151097260684680e-03,5.545406670516019858e+02,1.000000554662898011e+01,8.531996077704748416e+01
3.491883977937648275e-03,6.090414889519571489e+02,1.000000554755693294e+01,8.526111221105554705e+01
3.494765902070233118e-03,6.908439244927244545e+02,1.000000555350807296e+01,8.521519674775690589e+01
3.503262219770612342e-03,7.988065523126477956e+02,1.000000555522808376e+01,8.518109138156566473e+01
3.508453920118100988e-03,9.349078948851562245e+02,1.000000555750735565e+01,8.515487258682803429e+01
3.520399919210931341e-03,1.069042795358178182e+03,1.000000560272696681e+01,8.513481407955021041e+01
3.548989379071190893e-03,1.171161878905804997e+03,1.000000082426528181e+01,8.512144848079795167e+01
3.592147105081270036e-03,1.243065208046335556e+03,1.029293278833964820e+01,8.375966861516201334e+01
3.639078020629776984e-03,1.285832474547736183e+03,1.052572581972089871e+01,8.302468050630943708e+01
