7.299397625022853911e-06,1.041487218297497061e-05,3.500002600363274041e+01
7.299504571084444011e-06,8.419624903143894858e-06,2.000007312730626907e+01
7.299578261266662256e-06,7.668022198528968213e-06,5.000200330334023668e+00
7.299622222838278749e-06,7.004835680430889137e-06,1.799961118536694116e+01
7.299644485751236770e-06,7.571424351435951737e-06,2.440007290946174834e+01
7.306006805399788569e-06,7.764708841388586266e-06,2.379007284025104951e+01
7.320234352959757695e-06,8.182529934239379519e-06,2.257007289292946339e+01
2.683057179612987132e-06,2.733545461656278390e-06,2.439997759305653346e+01
7.458157915885416168e-06,7.188589398747585308e-06,2.562012144771358280e+01
7.648204122233805041e-06,7.528747419953864741e-06,2.440007268433530285e+01
3.161133964803666624e-06,2.891491182976800684e-06,2.256997728977696482e+01
1.243954878832836124e-05,8.371258550886743116e-06,2.074011927428065150e+01
5.026665910729307546e-04,8.463117851006619538e-06,1.830006658781064033e+01
6.641656812302728025e-04,8.662586474929964814e-06,1.769006623993369587e+01
1.174190114270195389e-03,8.473474196386885952e-06,1.830006656208760418e+01
1.189437543811882186e-01,8.015895029396246518e-06,1.830006479662946006e+01
2.388607706737037595e-01,7.372878726248572273e-06,1.750006238599861419e+01
3.587908157310743529e-01,6.184398246267023980e-06,1.832005942642341623e+01
4.786429549128681238e-01,5.696492607069212311e-06,1.449005538318953157e+01
5.984064291458898177e-01,4.760176675426030423e-06,1.569005174010917791e+01
5.988961693666837727e-01,4.119559205715453631e-06,1.146004801329818612e+01
4.794436748144273452e-01,3.905151135749202111e-06,1.599948909106053252e+00
3.595359474635956842e-01,4.861829921716718825e-06,4.035776117954530454e-05
2.395660749441145265e-01,1.691385600840998559e-06,1.465578850059198596e-05
1.196321160441672499e-01,4.743982384423744609e-06,4.140145362091180115e-05
1.169128249454145997e-04,4.931371950754533580e-06,4.211880023797945696e-05
2.744180504088349439e-05,6.027074627273322960e-06,4.233548454649341730e-05
1.571554335822880697e-05,8.172485976840489672e-06,4.246108514945154833e-05
1.213560382709751797e-05,1.056838059905282768e-05,4.326539819881049324e-05
1.045260701160364969e-05,1.311887891248651077e-05,4.479654188737298889e-05
9.526559867758478811e-06,1.478158073182045024e-05,4.743195055177001386e-05
8.186131842551235867e-06,2.044292365698514402e-05,5.135996184414641773e-05
7.361363604185855175e-06,2.410153745436097251e-05,5.858343779602507727e-05
7.301884695525471698e-06,2.348650922075880634e-05,7.515269984301616816e-05
7.294013583051144483e-06,1.694737164127280865e-05,1.272572044864122643e-04
7.294016847878008711e-06,1.735017698342903613e-05,1.382696697843937672e+00
7.294019506484516601e-06,1.894621182256984128e-05,9.760072913420108520e+00
7.294018569987066849e-06,2.020994890774623507e-05,9.150072926907249382e+00
7.294028045980651491e-06,1.595299719480077920e-05,1.159007291856552158e+01
7.294031536315482511e-06,1.377614846505602452e-05,1.342007279230964123e+01
7.294034924070098768e-06,1.262725883552303360e-05,1.464007291153899182e+01
7.294038081895172721e-06,1.317672360620266095e-05,1.403007297560910338e+01
7.294041268730734635e-06,1.165513741325462964e-05,1.586007297143235206e+01
7.294044166682830823e-06,9.467873601886608731e-06,1.952007290101042969e+01
7.294046863058334543e-06,8.655472205835508474e-06,2.135007295909016634e+01
7.294049163616474495e-06,8.187063757902484449e-06,2.257007283408048082e+01
7.294051476023058696e-06,7.572269256684592969e-06,2.440007289081297159e+01
7.294053462105224496e-06,7.211211808233531369e-06,2.562007301255606606e+01
7.294055480572450743e-06,6.442970353053149946e-06,2.867007288018612243e+01
7.294057219851945843e-06,7.211205110135477620e-06,2.562007288969412500e+01
7.294059358282257982e-06,7.572262862129891308e-06,2.440007289126215895e+01
7.294061685317633967e-06,7.766673577717634981e-06,2.379007289225689092e+01
7.295737774632623814e-06,8.184418265020600286e-06,2.257007288239367071e+01
7.304164044290286554e-06,8.398030688347238868e-06,2.196007288050979156e+01
7.319226753555635093e-06,7.731067294848036390e-06,2.379007265031652807e+01
7.416810478203927390e-06,7.796223022514523252e-06,2.318007203420459561e+01
7.771756867189731345e-06,7.186633606467762169e-06,2.379006990941265443e+01
8.191135706423210641e-06,6.649856400840173550e-06,2.440006812757405896e+01
8.692725587910073769e-06,6.025380736313609233e-06,2.562006645896037682e+01
9.037793577743400152e-06,5.630842579566699690e-06,2.684006583453300010e+01
1.044784038776071035e-05,5.196266784968526604e-06,2.623006263514456293e+01
1.206016891348626251e-05,4.731267911330067649e-06,2.684006066467614104e+01
1.665910525578320943e-05,4.177100666327232415e-06,2.684005746223678912e+01
3.838296968859241688e-03,3.252020750458803913e-06,2.543005157892441304e+01
1.237928972963216606e-01,1.066573864564066492e-06,2.808997026377527462e+01
2.435485554491109428e-01,2.757166155151127817e-06,2.993010186453386368e+01
3.634109079547468979e-01,2.626805238067553986e-06,2.613005323426142112e+01
4.062339576658252072e-01,2.607239398833544985e-06,1.687005102077034735e+01
2.992817778847174370e-01,2.524557044005743273e-06,1.606004964585032013e+01
2.365276616055910219e-01,2.558715680741872408e-06,1.342004824102259697e+01
1.184301554219312352e-01,2.631498651800381340e-06,1.398004847612599377e+01
1.868424919189447307e-04,2.721502647105448486e-06,4.570048965240945726e+00
7.328683456477656896e-05,2.956244361483283169e-06,4.739956032496691840e+00
4.218774121994655322e-05,4.449619029487749551e-06,4.763541403922938190e-05
1.884161779631415512e-05,5.780974173802220266e-06,4.957876851378324290e-05
1.156103605168384141e-05,8.144037466046316224e-06,5.257577021288279529e-05
1.003166155574822106e-05,9.073886528613394053e-06,6.039351597320092191e-05
9.526495558150033629e-06,8.883778619343663308e-06,7.849357235916328793e-05
8.482303193895911111e-06,9.151580398061987581e-06,1.326292850466661687e-04
7.741713754254914197e-06,8.336360610274379780e-06,1.399821920477714254e+00
7.492966275511406135e-06,9.267122995697249835e-06,6.710071625839867160e+00
7.314309091354056859e-06,8.148621606589113983e-06,1.837007174053787750e+01
7.293905518290135530e-06,7.387544871016475456e-06,2.501007273338878534e+01
7.293908587978825000e-06,7.387568230932646334e-06,2.501007293140098042e+01
