3.498448830653745362e-03,4.935116834677663746e+02,1.237348235455008272e+01,7.940348286311190407e+01
3.497802906990607995e-03,5.087758151383122254e+02,1.026704189621267282e+01,9.876826744675439329e+01
3.497167572363989781e-03,6.682250808632630878e+02,9.999228309051483521e+00,1.000000000000000000e+02
3.496580119356591885e-03,6.288196080301090660e+02,9.910076484929595253e+00,1.000000000000000000e+02
3.495995409873352278e-03,5.845034118974316470e+02,1.010374902706490730e+01,1.000000000000000000e+02
3.495354059267668026e-03,4.578195632038650729e+02,9.985327780064011449e+00,8.829479629562959531e+01
3.494775647250160031e-03,5.053184784834351717e+02,1.006255543078366621e+01,9.942000054713609813e+01
3.494127406685351711e-03,4.485806099446031681e+02,9.983782271282038323e+00,7.879708422134180523e+01
3.493510700265272436e-03,6.773510786422957608e+02,9.981104527879223198e+00,8.771569422045696740e+01
3.492937393706469548e-03,4.608442933586521235e+02,9.954090938257660781e+00,8.752955140196375794e+01
3.492407947753694425e-03,5.319796351877631650e+02,9.955030123885245885e+00,9.555630273684327847e+01
3.491779832202019079e-03,4.411546955794856331e+02,1.000306320675439764e+01,8.876571819088889015e+01
3.491209076671134177e-03,5.345841721946695770e+02,9.974871754698757087e+00,8.965658942696042288e+01
3.490610135785854676e-03,5.010501972399607098e+02,9.944117044022496188e+00,1.000000000000000000e+02
3.490075471245536118e-03,4.880790778237848713e+02,1.005547213308501497e+01,8.261312166277903657e+01
3.491699032805700448e-03,5.922672824254658508e+02,1.007758117400856257e+01,8.356607906619014159e+01
3.494227146669761763e-03,4.222955132304716699e+02,9.978256031595991615e+00,7.692969875408934399e+01
3.501638458678178831e-03,6.058769438252957116e+02,9.936948747478833610e+00,7.640069073647255493e+01
3.506770117301094385e-03,6.227266660111555439e+02,1.000578026223755757e+01,8.726424406396904487e+01
3.518176435534071077e-03,7.213241530375132697e+02,9.982631629702364506e+00,8.643751003019411883e+01
3.548539642154587177e-03,9.859883608252168870e+02,9.949473329124900900e+00,7.547754630294109290e+01
3.587606107274818497e-03,1.258235709914278459e+03,1.021947114739002060e+01,8.875121876129553300e+01
3.638095430298821792e-03,1.345366747936173169e+03,1.047722201973463285e+01,9.859770127459806588e+01
3.674339646557009745e-03,1.096132593059990313e+03,1.055781552132136447e+01,7.667727491450942523e+01
3.716942284211073502e-03,1.050429681267138449e+03,1.078313653552410045e+01,7.592266210860073272e+01
3.809168916555842437e-03,1.205512402704027863e+03,1.219819746018855788e+01,9.477150060096616357e+01
3.887315762994243869e-03,1.085780312525583668e+03,1.272840276060468767e+01,8.195380298527562957e+01
