3.499159174632798623e-03,4.742144139930049391e+02,1.367515715504795004e+01,6.493552342315653902e+01
3.498423911095842938e-03,5.029766594858473354e+02,1.204082055510103544e+01,6.591024706010338718e+01
3.497839674058320428e-03,5.314202042802726282e+02,1.054257530807497645e+01,9.383556061470682153e+01
3.497263635983741386e-03,6.064354412132540801e+02,1.019403685111816493e+01,1.000000000000000000e+02
3.496613116514089153e-03,6.667682962780068010e+02,1.018949162628786809e+01,9.379499660271095252e+01
3.496020720537966822e-03,6.846871997796957885e+02,1.022491381821318690e+01,8.894733138214733970e+01
3.495362883796162678e-03,6.532934272705591638e+02,1.035414332800876736e+01,1.000000000000000000e+02
3.494790205284625893e-03,6.259872670407577289e+02,1.024748035174385485e+01,9.946593943696016993e+01
3.494195752127269173e-03,5.527024851272218484e+02,1.030429065590974602e+01,8.589202033741997866e+01
3.493545062680130861e-03,6.688955162896917273e+02,1.010711311350478958e+01,1.000000000000000000e+02
3.492890314451910488e-03,5.314563921588860467e+02,1.026987220655953870e+01,8.456371336511719505e+01
3.492342043594632954e-03,5.006801671022768687e+02,1.007786408008836609e+01,6.549439892983467359e+01
3.491800471112480823e-03,5.944996111553175524e+02,1.015209380497315728e+01,8.426600285498579979e+01
3.491214471629178716e-03,4.456431808113910620e+02,1.022883307508403838e+01,8.318860478351035681e+01
3.490672031770105863e-03,5.490202432178260779e+02,1.013341211570623734e+01,1.000000000000000000e+02
3.490108438943928092e-03,5.648004145445481754e+02,1.013689570899660453e+01,9.320459887920749509e+01
3.491826252749782866e-03,4.999794139187591213e+02,1.008657580525462549e+01,6.753468218201464879e+01
3.495081297618552775e-03,4.691184489860911526e+02,9.999931176465512550e+00,7.414914803242733399e+01
3.503195451348206386e-03,5.507748970939136370e+02,9.895026179045784076e+00,7.863900159086759345e+01
3.509462337543629417e-03,6.045147304996613684e+02,1.030318603780106557e+01,7.851701750033788585e+01
3.520933501538648248e-03,5.877692368123990718e+02,9.989019487411070486e+00,8.050334228335593423e+01
3.551795714697241011e-03,5.915493683365517654e+02,9.947826108055657812e+00,9.008168114792484005e+01
3.597921076495536920e-03,6.301158014228344655e+02,1.031015164716903598e+01,8.088264143034432152e+01
3.642908629957553827e-03,6.919971135659948231e+02,1.059181058065460768e+01,8.714863195364011972e+01
3.675518326084884803e-03,5.182024624389129031e+02,1.055990969974065230e+01,8.853975483604348540e+01
3.721026084016246325e-03,5.603831008723332161e+02,1.076605729983797488e+01,9.612445263194898359e+01
3.812305894803530090e-03,5.122432591966679638e+02,1.235145245614597087e+01,8.496662539777078393e+01
3.888248056474733708e-03,4.732591439447649009e+02,1.296074245603162822e+01,6.671372035259987854e+01
3.956558987502831887e-03,6.328380561169735756e+02,1.303604448783231540e+01,6.754960167914136093e+01
4.013112412836882838e-03,6.496830530825995993e+02,1.289742948796980038e+01,8.290562362760327630e+01
4.066998703257751133e-03,7.904418245783858765e+02,1.269363372049014060e+01,9.442054302973268420e+01
4.142611180129658621e-03,6.732599705839749049e+02,1.327692563437935824e+01,7.196519074259597915e+01
4.164717529402068262e-03,8.377999440021662849e+02,1.240047148595507132e+01,8.898449549513031798e+01
4.172795626847174838e-03,6.824108720887574009e+02,1.162295017702996525e+01,7.754687092233129420e+01
4.172088300215139219e-03,6.932805143881174672e+02,1.074845051773139737e+01,8.061137282049854491e+01
4.171332448948109409e-03,9.297141632238320881e+02,1.017792657070611106e+01,9.374358546887729915e+01
4.170578712590983922e-03,8.798036730409428401e+02,1.027689075681085562e+01,8.875560880330536406e+01
4.169905012888104438e-03,7.344874622381447580e+02,1.024402739436313858e+01,7.798625463985865736e+01
4.169259914059348857e-03,6.624969992280421138e+02,1.030179072392337147e+01,8.488532739310754494e+01
