3.498478159420316536e-03,4.788817104538582612e+02,1.202931735970508598e+01,7.772339666999991437e+01
3.497851375219329303e-03,5.110127155068725529e+02,1.021347218508328858e+01,9.175090564404267468e+01
3.497304249012132653e-03,5.083590779160083457e+02,1.001124846915038979e+01,9.210502045806919114e+01
3.496764151881577923e-03,4.873810713837686421e+02,9.923703416709889424e+00,7.740663768735400652e+01
3.496150212521875484e-03,4.493194016456686768e+02,9.950282581668005832e+00,8.556379149309722720e+01
3.495517213972943165e-03,6.149957750790841828e+02,9.980734970807265682e+00,9.853039328723504298e+01
3.494947111068509409e-03,6.210056658727866079e+02,9.993791693466862469e+00,9.322356933304058657e+01
3.494362493079332561e-03,5.325716912697764656e+02,1.000010105199480748e+01,9.263713515468647586e+01
3.493731907956828565e-03,5.290283439065956372e+02,1.004384893754746244e+01,8.964917281244582625e+01
3.493124115314593606e-03,5.049518377536195430e+02,9.979136838881728977e+00,9.773988179597765225e+01
3.492591869962245656e-03,5.619687377775455843e+02,1.001585967673632105e+01,7.842597525304560691e+01
3.491960588908667607e-03,4.843747885031689862e+02,1.003607160620962802e+01,7.825961052122549688e+01
3.491319904825630326e-03,4.669210518301639468e+02,1.000289774594488534e+01,9.383569814593766978e+01
3.490745225364053766e-03,4.777333640908833559e+02,1.009104666460222965e+01,8.020320573725587110e+01
3.490177423809548343e-03,5.931545743918486551e+02,9.974617280785878393e+00,1.000000000000000000e+02
3.491832453298903457e-03,4.402255498228045099e+02,1.007571941618360789e+01,8.283499164575029283e+01
3.495147948387936424e-03,5.460307915232912137e+02,9.969904571384940795e+00,1.000000000000000000e+02
3.506025513022396987e-03,5.821805297830313748e+02,1.005935753651786335e+01,8.738792309765088362e+01
3.511087011665359626e-03,5.190284435535825196e+02,9.972112502119664157e+00,8.117963082386363283e+01
3.523430823688461760e-03,8.551628743927848291e+02,9.962319537786690660e+00,1.000000000000000000e+02
3.548579371661094752e-03,8.242862209366675188e+02,1.000694144088451587e+01,9.251315452278717544e+01
3.580209232538737827e-03,8.987523981817561207e+02,1.028699670941024991e+01,9.299294766033982285e+01
3.629158894651349915e-03,9.861285408496527225e+02,1.054764472304206180e+01,7.774341294560974802e+01
3.663137794125811020e-03,1.128184385635249782e+03,1.052146709233755928e+01,8.659456911519035316e+01
3.703635601663942453e-03,1.157331841612465041e+03,1.092338892376038295e+01,6.895593673090758102e+01
3.793825741403230277e-03,1.175212913915226409e+03,1.236362348446131953e+01,6.836911948884460344e+01
3.876410714881022707e-03,1.317116192260599973e+03,1.284020904632532378e+01,9.456091103330732039e+01
3.943332058576740594e-03,1.028205904422378353e+03,1.323100057831060283e+01,6.787054086162717681e+01
3.994170263504812600e-03,1.136537600501601673e+03,1.284262976013069313e+01,7.583069384761468257e+01
4.045625448493480811e-03,1.267512276362982448e+03,1.256363243067816704e+01,7.533412650830803159e+01
4.134298742188450247e-03,1.314414182022047953e+03,1.300308216218804702e+01,7.378916003920275557e+01
4.155779240465260621e-03,1.354209658862376727e+03,1.226492251874265982e+01,8.417739802592576837e+01
4.165386001438791883e-03,1.057104429614522587e+03,1.130132781528620534e+01,7.869372484567065840e+01
4.164607092822612301e-03,8.041722705478591706e+02,1.038152212936734031e+01,8.189907612972579898e+01
4.163926230374250144e-03,1.088833197461238797e+03,1.001879539316477263e+01,8.802989857364732984e+01
4.163227733069457814e-03,9.511061774873138575e+02,9.987051616582123259e+00,8.802120088387417240e+01
4.162462924408037550e-03,9.496695863052485720e+02,9.967354382299230764e+00,6.897102679321172047e+01
4.161816020225919503e-03,9.234159702236245266e+02,9.975941583860196360e+00,1.000000000000000000e+02
4.161106421282526578e-03,1.179041430177295751e+03,9.997312561262610586e+00,9.106806132230732942e+01
4.160436355367991973e-03,9.651156372358315139e+02,1.006326798819036483e+01,8.952566441922166973e+01
4.159693719289831587e-03,9.750313738496156475e+02,9.970288444259834293e+00,1.000000000000000000e+02
4.159004399249290745e-03,1.150022831478864646e+03,9.940017770168331879e+00,9.347896398732035550e+01
4.158244963330069537e-03,8.473142067371186386e+02,1.004863419908731537e+01,7.948554096789334267e+01
4.157551873486278748e-03,9.536622484829294990e+02,9.942001652273221524e+00,8.286386859346148981e+01
4.156895640373766895e-03,9.995402998589451045e+02,1.010160228066897581e+01,8.530829273181474548e+01
4.156191304665790912e-03,8.944957721778554287e+02,9.885322909453405416e+00,7.360206566434453634e+01
4.155503247155558667e-03,1.201566469622899604e+03,1.000733631723503869e+01,8.647722595340867713e+01
4.154842676339200527e-03,8.958174176834728542e+02,1.001085643177903783e+01,6.991003653656031247e+01
4.154088154738187766e-03,9.415044023997572822e+02,1.007597386426979469e+01,9.508676163578634544e+01
4.153328398411880278e-03,8.352075523143460032e+02,1.000541831244629698e+01,8.121715626118195530e+01
4.152679252547530030e-03,9.740147001885991358e+02,1.003594285417886667e+01,8.574995017970850597e+01
4.152003241901222608e-03,9.478871268546688498e+02,9.911492784021742608e+00,7.842888508369510703e+01
4.151248768171800219e-03,1.082328218315828735e+03,9.916941564188354263e+00,8.276399746656173306e+01
4.150516725224161034e-03,1.053562753234948332e+03,9.923630667187641308e+00,8.129309025400250732e+01
4.149754620069555887e-03,1.003593370306566612e+03,9.899473188781598765e+00,1.000000000000000000e+02
4.149013737486542328e-03,8.339656187546895580e+02,1.011310367933099563e+01,8.282784305715220796e+01
4.148310023193020092e-03,1.094305168026174670e+03,9.938000220922468486e+00,9.570732187670483881e+01
4.147672443008319082e-03,9.403714701708518078e+02,9.889473177410557980e+00,8.974338003505427253e+01
4.147002709173674105e-03,9.307242501301456059e+02,1.010664686640983767e+01,7.946141317066609133e+01
4.146298492307834774e-03,8.541220540403348878e+02,9.939681386437248634e+00,7.506058591870784369e+01
4.145602457820848040e-03,8.377158989387174870e+02,1.012346662000628861e+01,8.210274716474347656e+01
4.144937038655408315e-03,7.305765326246604445e+02,9.990718929302119022e+00,8.145708954466708462e+01
4.146852165241346998e-03,1.161968554170498919e+03,1.005028939690375900e+01,1.000000000000000000e+02
4.151994070971143022e-03,1.009317100937305440e+03,9.957502092805974314e+00,7.962513400378730921e+01
4.159400465503123624e-03,1.141933627435433436e+03,1.004006713778406201e+01,1.000000000000000000e+02
4.179753729980510528e-03,9.019337780575041279e+02,9.872723286795773490e+00,9.233992000811259970e+01
4.222600120449847109e-03,9.336880632225930867e+02,1.003657777947253749e+01,8.978745028306651932e+01
4.254615806648097062e-03,1.026439309253053580e+03,1.005223728191887034e+01,9.458076808576838346e+01
4.299365255108112890e-03,1.403359866948600711e+03,1.015127805149011131e+01,1.000000000000000000e+02
4.326644993138516020e-03,1.045120893318022581e+03,9.977791718700524726e+00,9.224986778176585744e+01
4.384667165565384397e-03,1.114082090319221834e+03,1.002241588901193481e+01,9.660006716913434843e+01
4.431396443705791499e-03,1.442051344253377920e+03,9.977074571519578328e+00,9.966463234747165245e+01
4.487279779049582057e-03,1.500825688905402558e+03,1.013417305267998891e+01,9.786871324359822211e+01
4.634580102682079109e-03,1.201851231920276177e+03,1.149618420370613059e+01,7.845198200665249999e+01
4.746844760136844157e-03,1.140327243143889064e+03,1.175985067965197217e+01,7.611989491354339066e+01
4.791662940630810573e-03,1.295707729359586665e+03,1.088337698258510500e+01,8.869394241444338434e+01
4.830129378875000663e-03,1.354821838255046941e+03,1.050467482231725924e+01,9.067756285831170260e+01
4.901739807701230994e-03,1.523057887234440386e+03,1.079536083788862655e+01,1.000000000000000000e+02
4.932648701813089828e-03,1.208941382624257812e+03,9.992428318151894473e+00,1.000000000000000000e+02
4.979730858521560187e-03,1.602080077883559625e+03,1.007948646401803394e+01,1.000000000000000000e+02
4.995534893958378068e-03,1.250515400098061036e+03,9.989260674826281772e+00,8.306797135275617450e+01
4.994746607325245211e-03,1.074445664178155994e+03,9.970066937947397179e+00,8.704297350978677628e+01
4.993847177433668495e-03,1.427610791814823187e+03,9.895427236145426519e+00,8.696388836221882457e+01
4.993077094097388147e-03,1.225100495374454113e+03,1.004790342394844593e+01,7.761079762592777342e+01
4.992288209395762989e-03,1.366043506295718316e+03,9.882970627719222634e+00,6.777470247288069061e+01
4.991481129033257039e-03,1.433391300885983810e+03,1.006915463300294356e+01,9.131785956412112171e+01
4.990706186055717843e-03,1.218487978652598258e+03,1.011248806802855604e+01,8.208127239367092898e+01
4.989860634986259362e-03,1.318388691463239638e+03,9.975013795596405330e+00,8.347485162670639625e+01
4.989030572250572650e-03,1.534972340039673782e+03,1.003931353179274311e+01,8.427101252372038687e+01
4.988180077663602156e-03,1.490001953967777581e+03,9.951493458185888485e+00,7.287756188321129969e+01
4.987359234668056057e-03,1.221771411745716023e+03,1.009785967744843482e+01,9.984337871966603473e+01
4.986452640668487604e-03,1.347823912918881206e+03,1.001993549196229871e+01,9.838859408683210006e+01
4.985680574797098086e-03,1.088948970119098021e+03,1.011497540395155781e+01,7.300039020399032097e+01
4.984797143097816595e-03,1.268885236770008532e+03,9.992668787463983904e+00,8.311077211860767022e+01
4.983953354045880454e-03,1.032479899350673350e+03,9.855057200206212897e+00,7.043544238993668216e+01
4.983167037755313784e-03,1.220712556521200440e+03,1.001610679932623604e+01,8.098844925373880699e+01
4.982340133531337929e-03,1.204458389744978376e+03,1.003159148056282390e+01,8.772247577957821818e+01
4.981487424600293881e-03,1.498881033831644800e+03,1.007289610843605487e+01,8.932643810892122360e+01
4.980663867562668164e-03,1.308817276097184958e+03,1.008180143787490657e+01,8.274143672319408438e+01
