3.498494036617478577e-03,6.703741085963727073e+02,1.140432826547608336e+01,8.216639978319530258e+01
3.497925832983860960e-03,4.812898925866016953e+02,1.013237535432390679e+01,7.051528643130143337e+01
3.497348615704993016e-03,6.616450099239486917e+02,1.010284182149075782e+01,1.000000000000000000e+02
3.496705887360262652e-03,5.041225288530918647e+02,9.948643272102884794e+00,9.303156912825262737e+01
3.496161985108720525e-03,6.100027534157140963e+02,1.001661709960282387e+01,9.688087729453366137e+01
3.495587439398345053e-03,5.044586624294471449e+02,9.977160501340048171e+00,9.180092873267889786e+01
3.495041429912609798e-03,4.272851268055182459e+02,9.968221973431816707e+00,8.122200328017279958e+01
3.494400805743289734e-03,3.654648097656236132e+02,1.006495844637737136e+01,7.393353390550663562e+01
3.493847442699113924e-03,5.823122527402102833e+02,1.013174126869229141e+01,7.872957734720679923e+01
3.493249902387469356e-03,6.038168411051753992e+02,9.926154428430288945e+00,9.805590450439804329e+01
3.492670220561448682e-03,5.565302684693795072e+02,1.004392960998013962e+01,9.027803910403355303e+01
3.492127622297303783e-03,5.087862730154472501e+02,9.934854321351705764e+00,8.725122111717821838e+01
3.491554515803925191e-03,5.809726526838336440e+02,1.002646151424649190e+01,8.685798051749610238e+01
3.491007158832839640e-03,6.275896813631177338e+02,9.919552287719383799e+00,8.488442511361414233e+01
3.490450194741906171e-03,5.403630491932915447e+02,1.003983614123992574e+01,9.740768847609447789e+01
3.492014039177366528e-03,4.464508305650870170e+02,9.948781053097201621e+00,7.424882532100110666e+01
3.494445992792449916e-03,4.589201286540499609e+02,1.005806173313565921e+01,8.027343519820520612e+01
3.503219228736349430e-03,5.587203007793839333e+02,9.923319352435303387e+00,8.800744983705212121e+01
3.509019903509069151e-03,4.992546770559179663e+02,9.978026601687112418e+00,9.937492477200460428e+01
3.518815260655161307e-03,4.523751778933476544e+02,1.008919376679580004e+01,9.256538957467411421e+01
3.549237786571596276e-03,6.000692983951740871e+02,1.005568711839837803e+01,8.748018400742716949e+01
3.594696756769884694e-03,4.290761481164940392e+02,1.037750964103469542e+01,7.067766823385460384e+01
3.633478631633842333e-03,6.074794357280696886e+02,1.065459549024329711e+01,8.255739667278530192e+01
3.669494095400132813e-03,7.358633721882846430e+02,1.059842579888246483e+01,8.288657767941604959e+01
3.716174729914713346e-03,6.802175286628895492e+02,1.088274850737399113e+01,8.232949484665340378e+01
3.800696946883676611e-03,8.419587800931203674e+02,1.251482632542266060e+01,6.771145005890319624e+01
3.875179541226990172e-03,8.631207556584816984e+02,1.305054385530150363e+01,8.741082829606126836e+01
3.939221221541848797e-03,7.114698367340162122e+02,1.333723006876285133e+01,8.573758205665230037e+01
3.992707753596696184e-03,7.292119281991610933e+02,1.309612879724686429e+01,7.948799260567911062e+01
4.037952575159675130e-03,5.813385349484683502e+02,1.274287963957475611e+01,8.056974123039995561e+01
4.113211408393874571e-03,5.931265595929540950e+02,1.331296322497536444e+01,8.156137497481883258e+01
4.140142836027895651e-03,7.527817324749254340e+02,1.231459811605167154e+01,8.681847082266340010e+01
4.149657648918328966e-03,6.771958201931593067e+02,1.155880946228070449e+01,1.000000000000000000e+02
4.148850019367087728e-03,6.555007700200284262e+02,1.068642364500342978e+01,1.000000000000000000e+02
4.148167225758382821e-03,5.986152015544556662e+02,1.003143622490861198e+01,7.799791786594023790e+01
4.147403055571131057e-03,8.172084627071540126e+02,1.003686106234258091e+01,9.418550131286011151e+01
4.146672404032196273e-03,6.585460266450477320e+02,1.000957681781557795e+01,8.111937529077663100e+01
4.146017667447331016e-03,7.165682103755146954e+02,1.005272739717551822e+01,8.033175844491422879e+01
4.145259643984506442e-03,7.052350017996077440e+02,1.005754695920533237e+01,9.449039602582033126e+01
4.144501571571044922e-03,6.912054186375885365e+02,9.977949987480222660e+00,9.912148360822904181e+01
4.143752742631804688e-03,6.146299080867414659e+02,9.988920673180917476e+00,8.398012127709195340e+01
4.143080529378228259e-03,6.485486582156636359e+02,1.000310027208087149e+01,9.141174239422484504e+01
4.142317617962439427e-03,6.146533268523139668e+02,1.000614884162979479e+01,8.380551580248335597e+01
4.141560515610493397e-03,5.861358592495060975e+02,9.994442051952583839e+00,8.068294274875619010e+01
4.140887674062763285e-03,7.098183986725722434e+02,1.010282299120762239e+01,9.199374579659837536e+01
4.140170889720019322e-03,7.787615101439754426e+02,1.004871421021610267e+01,8.510717041251029968e+01
4.139420042744608626e-03,5.708123094139954219e+02,1.008943990624082154e+01,9.110809525754410743e+01
4.138651826396200738e-03,6.478809723053759626e+02,1.013720639554629344e+01,7.358193310085532346e+01
4.137947934584393708e-03,8.383157820932195818e+02,1.008763424710315171e+01,8.556216757247121052e+01
4.137308824543804026e-03,6.872134261322968314e+02,1.011418169806919920e+01,8.161982594795635748e+01
4.136635022276620270e-03,6.510378617559795202e+02,9.955433979765166086e+00,7.752750289725969424e+01
4.135927728962990844e-03,6.484362872990197957e+02,1.000410309784795970e+01,7.744691797884847517e+01
4.135221132032625840e-03,7.267603685522199157e+02,1.005812282721434414e+01,7.228462657143911940e+01
4.134478387328560309e-03,5.572136862158088206e+02,1.002080063443467495e+01,7.959080182024827366e+01
4.133827032772835301e-03,7.448382439044806915e+02,1.002280472509313292e+01,8.066348180454507144e+01
4.133192110275422416e-03,6.501508353901363080e+02,9.929660530205209668e+00,8.307673321206424077e+01
4.132507955798557162e-03,6.287076106893174483e+02,9.984458121662481034e+00,7.305713900731976196e+01
4.131794208507374826e-03,6.761003075258530544e+02,9.909998294091060700e+00,7.195814029139648937e+01
4.131070237626258655e-03,6.058540377213531656e+02,9.922121975334716737e+00,8.366331798119557561e+01
4.130364413939020297e-03,8.418636104224622159e+02,1.002345938442645412e+01,1.000000000000000000e+02
4.129672170113007044e-03,6.252686843075989600e+02,1.012943052770223140e+01,7.041290571831380873e+01
4.129015553195262804e-03,6.836402149288142027e+02,1.010781523870784504e+01,9.920063316473282100e+01
4.130536880887673325e-03,6.741702230254726373e+02,9.970340886023867810e+00,7.265671791060113094e+01
4.136614773089829396e-03,6.291341780167246043e+02,9.911174143255587765e+00,7.665120278116616248e+01
4.143987376835135163e-03,7.999056621170968810e+02,1.005067585131088315e+01,8.253731519042811726e+01
4.163033941146986744e-03,6.469279154035878037e+02,9.966292332519675057e+00,7.129442727370249600e+01
4.198330296998157955e-03,6.408121918270441029e+02,1.003162958627260082e+01,7.512155136629529295e+01
4.233514870968024119e-03,7.420751792760135004e+02,9.831656952568643248e+00,7.719756541732438393e+01
4.267754784545765498e-03,6.366230539000958970e+02,1.006951090253555670e+01,6.835412071407320411e+01
4.295449721662289617e-03,7.237193685305956024e+02,1.026773411203882524e+01,8.383811285989142448e+01
4.339840808915389724e-03,5.656990294946706399e+02,9.971148042674480294e+00,6.926701125946027560e+01
4.380048350414529092e-03,6.970215335940306431e+02,9.952964988032679372e+00,8.899163265963287017e+01
4.439782194669368055e-03,6.426506864324342132e+02,9.972928504171502340e+00,9.309723259368973913e+01
4.549674380610727910e-03,6.882494025376387299e+02,1.129625365185226649e+01,9.447686089630812489e+01
4.624118830537740123e-03,6.388934792181249804e+02,1.151426782595839882e+01,8.147423991596615167e+01
4.672171391460783196e-03,6.041112676967762809e+02,1.085124007515839040e+01,8.208863576723734923e+01
4.714454801769523036e-03,5.662861084395686930e+02,1.023844754164512239e+01,7.439145118652129440e+01
4.783305709069910275e-03,6.515754824209259368e+02,1.053333742673226503e+01,7.870186353004299917e+01
4.814103087628043842e-03,7.347669813529179237e+02,1.003757255702599238e+01,8.856739362444494645e+01
4.861515758108148587e-03,6.829666148912309609e+02,9.975172301832030186e+00,9.775562087915339760e+01
4.877801425512426695e-03,6.841838235720950934e+02,1.006960621475520590e+01,8.615378734346803924e+01
4.876982890190845708e-03,7.753809123043783984e+02,9.934014284230794800e+00,1.000000000000000000e+02
4.876219251356467971e-03,6.822538708041855671e+02,1.005090918531799815e+01,9.073601516577861048e+01
4.875396744881459188e-03,6.179218976713915481e+02,1.012883642862914790e+01,7.484053179021697133e+01
4.874601214561504088e-03,6.269168417262787898e+02,9.991214226661718101e+00,7.887329190463992745e+01
4.873760435159219841e-03,7.299114229110581391e+02,9.962188522625458731e+00,9.919396176943584464e+01
4.872882443734538951e-03,5.331234707100439891e+02,1.008242921781394053e+01,6.764942373211303561e+01
4.871997882942146786e-03,8.068538928717956651e+02,1.024006517358268908e+01,9.679829703846982625e+01
4.871119276593133957e-03,8.765390627762913027e+02,1.013629170933393198e+01,8.611844345062975492e+01
4.870370463727722622e-03,6.411455425645633568e+02,1.012170767825419482e+01,7.566006523041893672e+01
4.869536814369843959e-03,5.798714138247023584e+02,9.874921927452495751e+00,6.783487661536035773e+01
4.868710531032124575e-03,5.570203075148034486e+02,9.943397447113079934e+00,7.226883258281972644e+01
4.867967326614252958e-03,7.462116229664089815e+02,1.014592003405862464e+01,9.368852418836570450e+01
4.867147970555191390e-03,6.117538446385401585e+02,1.006761733994054353e+01,7.641337959609523978e+01
4.866401575369935957e-03,6.241421739938152768e+02,1.003754292879975907e+01,8.502126228061359825e+01
4.865554903588629500e-03,6.981991506511006946e+02,9.909519063473799960e+00,8.286205661568357073e+01
4.864782151042468250e-03,6.480225581014364025e+02,1.007518369236640865e+01,8.910684137511906044e+01
4.863951808821967773e-03,5.786206664151975474e+02,1.006912238311271501e+01,9.010566426053547673e+01
4.863213713075877770e-03,7.344486827436297744e+02,9.918005682277746260e+00,9.235161659022077174e+01
