3.498496735896384005e-03,5.305139296121291181e+02,1.235084266081647009e+01,8.508937423712518466e+01
3.497869162565261838e-03,6.272497350377643670e+02,1.043129300028703810e+01,1.000000000000000000e+02
3.497307564514533056e-03,4.557187624750427517e+02,1.013361940993047661e+01,8.597633329177867267e+01
3.496707003899232873e-03,5.827664758612326068e+02,9.935112480286424130e+00,1.000000000000000000e+02
3.496072992605802916e-03,4.735832982754889713e+02,1.006714305556551992e+01,7.079537786284350886e+01
3.495503104063153992e-03,4.588915284968009018e+02,9.991879623082921213e+00,8.771060524464455455e+01
3.494887933454730953e-03,6.341516018472900669e+02,9.940692534266656111e+00,9.775329500959212226e+01
3.494336223118049874e-03,4.921179951600919935e+02,1.003381962680515471e+01,7.808152083255660614e+01
3.493776859349211669e-03,5.266142909835167529e+02,1.000933275922458243e+01,8.375766951440969876e+01
3.493216607803832380e-03,4.521928492658691994e+02,9.971136014387345980e+00,8.575118773139450923e+01
3.492684052542243366e-03,4.315539551883762783e+02,1.009704520348594059e+01,7.654887406842765074e+01
3.492064511359424007e-03,5.122728910706681518e+02,1.002754402457064664e+01,8.182379149760052428e+01
3.491520878334393192e-03,4.632441645094319256e+02,1.008966112426124617e+01,9.146604025001296634e+01
3.490909470155849521e-03,5.425131731037888585e+02,1.006690968015502996e+01,9.230418762838185387e+01
3.490264147255445117e-03,5.201713960022199217e+02,1.000379105392194390e+01,8.436763971772873560e+01
3.492101962043874745e-03,5.316422648785761567e+02,1.001244780028197923e+01,7.587760907587313852e+01
3.495642140971194547e-03,5.287460205988544431e+02,1.002455130634636404e+01,1.000000000000000000e+02
3.504057550955693920e-03,5.429069599716749508e+02,1.007189030434545529e+01,8.858624380662645592e+01
3.509256683494942162e-03,5.172840553756601594e+02,9.977926871207333903e+00,8.028705915833891993e+01
3.520562109201654313e-03,8.023542906332506846e+02,1.005239006375425070e+01,8.847491884051990496e+01
3.545595409161275951e-03,8.752947826031172553e+02,9.963744634495141028e+00,9.321688003490454832e+01
3.583275108975527735e-03,5.576261706454973819e+02,1.039793476472361711e+01,6.406293856470141179e+01
3.627167132752974130e-03,9.292332912099878968e+02,1.057475407136781698e+01,9.046600016608620365e+01
3.660788663621936806e-03,9.855566256159999057e+02,1.048515248034951775e+01,9.735686545146758419e+01
3.709331896739275023e-03,8.108384382053349100e+02,1.072911933391005768e+01,7.667620538667321739e+01
3.791451648913698319e-03,1.043551353378588601e+03,1.214246342702888271e+01,8.403194672789490483e+01
3.868219221851274328e-03,9.617168665357124837e+02,1.263800730477313472e+01,7.745975731266160835e+01
3.932519031237496736e-03,9.853849371425751542e+02,1.269676704615290674e+01,8.433533078826246765e+01
3.987759040237852555e-03,8.577275939474336610e+02,1.279839346479907292e+01,8.918208763316174270e+01
4.044214738808205555e-03,1.191558905419872417e+03,1.250497761283657994e+01,9.242154779337262482e+01
4.140594525706206910e-03,1.039380501652419071e+03,1.305354619905427249e+01,8.188755911333217341e+01
4.162694523000139493e-03,9.217342313151324333e+02,1.221029914892243617e+01,7.901079216790525095e+01
4.171727209665756185e-03,7.175738854242588332e+02,1.137631897747340837e+01,8.533180616498279392e+01
4.170990102094079138e-03,7.981754306682856850e+02,1.054406992458401149e+01,9.193614511778868348e+01
4.170255106283026966e-03,9.346012447040554889e+02,9.994602086983226386e+00,9.128233444579417721e+01
4.169488492771340066e-03,8.246262394076082956e+02,9.977870469521453956e+00,1.000000000000000000e+02
4.168830819637124770e-03,1.081903364056237024e+03,1.002936166581019251e+01,1.000000000000000000e+02
4.168168394822532180e-03,8.255168265737723914e+02,1.005022107786973073e+01,9.486684166352857517e+01
4.167417103096694025e-03,7.500918994506378112e+02,9.992475597034298218e+00,7.001747258147857167e+01
4.166704869466235361e-03,6.953459543381788990e+02,9.996616609548292232e+00,7.916233925165856533e+01
4.165961423993987632e-03,6.524910252926866860e+02,1.003410316365321897e+01,7.713578199122606804e+01
4.165288630417398469e-03,8.804721664871133271e+02,9.985120765901177364e+00,9.713995744380885355e+01
4.164632587057416277e-03,9.786018158631044344e+02,1.005162483533852225e+01,9.976893240941075192e+01
4.163905435690908562e-03,7.941698542485627286e+02,9.898763399230638527e+00,8.576520850128939344e+01
4.163162884969148075e-03,7.211816587839871318e+02,9.941872812775470081e+00,8.042683125693136503e+01
4.162456141411655097e-03,7.050659611400134281e+02,9.952468776913319104e+00,9.190684682453210996e+01
4.161809305725077020e-03,9.713971023996583654e+02,9.886382965825253777e+00,1.000000000000000000e+02
4.161109131123040018e-03,7.892642171187662825e+02,9.882781596050254080e+00,9.148053406702733525e+01
4.160367143259056412e-03,9.947819331993015339e+02,9.953563464229903346e+00,9.303432341450259457e+01
4.159686589254770958e-03,8.748643918971763469e+02,9.895958300997234502e+00,1.000000000000000000e+02
4.158922019729822603e-03,8.449067182679893904e+02,1.011418059193615093e+01,9.127978416545752793e+01
4.158199382740628697e-03,8.979159447357635599e+02,9.974344548206307337e+00,9.446294443823505560e+01
4.157443004104427117e-03,9.529861077175196442e+02,1.009873844133213439e+01,7.475222337496801117e+01
4.156728702252286863e-03,7.538958444333907210e+02,1.012074716559108190e+01,8.285167523086404628e+01
4.156072226521402568e-03,7.770968372162974447e+02,1.000103831038171087e+01,9.185496469059013691e+01
4.155343405809907957e-03,8.374202160755889963e+02,1.009680933083399879e+01,7.750984697174844484e+01
4.154598582098234863e-03,8.432839051444104825e+02,9.905799960840765195e+00,8.790623664975251472e+01
4.153832566377801093e-03,7.823019172946661683e+02,1.007666634781594617e+01,8.304571383154670627e+01
4.153162790328067920e-03,7.527377042692952500e+02,1.001617993262124351e+01,7.742072571396447245e+01
