7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611992774567619e-06,8.392506130021628680e-06,2.000007306460391376e+01
7.296677939048516852e-06,7.631377923429635404e-06,5.000200155572464666e+00
7.296749660059633759e-06,7.060704955764497511e-06,1.905730828209459915e+01
7.296709855212449223e-06,7.462223771431001956e-06,2.255589243346667416e+01
2.639082853215687005e-06,2.832089826987449518e-06,2.468565194689676545e+01
7.296743606799977674e-06,8.121735664904652661e-06,2.164341987886301055e+01
7.296738869339645200e-06,7.578514021280925557e-06,2.451222932193246606e+01
7.296745670862230224e-06,7.255819620586828313e-06,2.643872941311062519e+01
7.296759016133758940e-06,7.543815084484588149e-06,2.393336025324248695e+01
7.296764993432007687e-06,8.177443805244644529e-06,2.244133566235664645e+01
7.306448573085589245e-06,8.941249368125085147e-06,2.113853901922026779e+01
7.328555901542471696e-06,9.948990509867730342e-06,1.696070101781018025e+01
7.481673157952376545e-06,1.035111811996905827e-05,1.730997787318850811e+01
7.550001199112427885e-06,9.905069775747128361e-06,1.706261810449642269e+01
7.865875376091483771e-06,9.843948490591059830e-06,1.737664030280085115e+01
9.844019236301000789e-06,9.566053110524959824e-06,1.744782201032467128e+01
2.007425704653136627e-05,8.400024051042013831e-06,1.814833676934738449e+01
8.049874804287678043e-02,8.541518826109665123e-06,1.415127804305021897e+01
2.000512136848084099e-01,7.934877123773348027e-06,1.469788829900986116e+01
2.711217037948274178e-01,2.650629756921226708e-06,1.176470940990885339e+01
2.790314428472304709e-01,7.218328922876815133e-06,8.769323649905940155e-01
3.168600538286209800e-01,1.071397431656506059e-05,4.157359961689242357e-05
3.598880081075224724e-01,8.204673204854844474e-06,4.155104957310885822e-05
3.599401591662064748e-01,6.580197989381324411e-06,4.186156787957378693e-05
2.428256912073704643e-01,1.906251190709064663e-06,1.542105739746386063e-05
1.625641267675427826e-01,5.692066184231573979e-06,4.217179003980886222e-05
1.762742800377406494e-01,5.866676269695079769e-06,4.106321132092248803e-05
