7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296613644071314766e-06,8.438324984604505556e-06,2.000007306530961415e+01
7.296673238045592888e-06,7.547909600374188947e-06,5.000200151739700338e+00
7.296707785142222471e-06,6.958094999555052743e-06,1.707921866136764066e+01
7.296713409328870488e-06,7.629488623318646479e-06,2.534928489478459923e+01
7.296719575690515149e-06,7.670916825191867415e-06,2.226938601854637056e+01
7.296732636189782144e-06,8.281744049463525081e-06,2.390523913958944391e+01
7.296733028006365357e-06,7.514318773640240454e-06,2.344016795390955465e+01
7.296745435310527061e-06,7.283545641809187183e-06,2.693766526564810349e+01
7.296755690443507459e-06,7.562143028364365413e-06,2.423850181501011392e+01
7.296765505001889602e-06,8.207156184985996584e-06,2.286220174977328057e+01
7.306449802850732858e-06,8.867118282045597711e-06,2.024917641980162131e+01
7.328562410872187530e-06,1.002064695368270919e-05,1.764468231396656606e+01
7.481650215175042126e-06,1.050270059955903623e-05,1.863675935233001013e+01
7.549984790759413971e-06,9.963129382917380324e-06,1.762228710068657378e+01
7.865683146230411158e-06,1.001334204857401006e-05,1.901257724705117269e+01
9.843162914005323589e-06,9.502554749194646843e-06,1.678823302317755051e+01
2.012935193923633592e-05,8.361470182210389379e-06,1.768680507148258840e+01
8.050044465275314753e-02,8.617729673946384036e-06,1.520055016264446834e+01
2.000418309600023592e-01,7.988354520341332061e-06,1.579581036489530277e+01
2.715276859075793636e-01,7.377499076555543204e-06,1.245654604927755216e+01
2.725726687021611805e-01,7.231849803607249225e-06,1.945369841906263275e+00
3.158220005898317861e-01,1.072875993974299966e-05,4.156836882832498365e-05
3.599745798868504432e-01,2.990761197127680452e-06,1.509593291051572524e-05
3.599515393988693135e-01,6.597996867969090334e-06,4.191226885390196533e-05
2.687523642838809401e-01,1.942381164326305566e-06,1.543225684735234399e-05
1.810170875242191890e-01,5.767066435300989475e-06,4.217841081892626285e-05
1.902456886929202728e-01,2.144242393804853341e-06,1.490046773509800114e-05
7.032491537480171917e-02,7.341931621222440378e-06,4.060041456190642762e-05
2.376102104691929875e-05,9.715826613976402920e-06,4.034701829288983181e-05
5.779554160507256113e-06,4.530503165259090031e-06,1.461060596851267514e-05
6.979170880283946046e-06,4.926799917830013099e-05,5.114687872604977076e-05
5.546050593337329139e-06,4.092790096612698991e-01,5.813104092738448386e-05
7.318924798253579524e-06,2.419338071064781504e-05,7.503249505412483270e-05
7.294229301853415196e-06,1.690966879273324714e-05,1.270133608201355277e-04
7.294998399451630607e-06,1.706418246095033829e-05,4.440666602272867469e-01
7.294220794687558897e-06,1.860617376189113102e-05,8.843883512944657355e+00
7.294220022403613289e-06,2.010152477082721535e-05,8.898496058367827644e+00
7.294222639562844965e-06,1.583576232250663368e-05,1.115178650484417844e+01
7.294222264138088239e-06,1.384712524619058860e-05,1.377783418553951655e+01
7.294222739860399108e-06,1.270421779453900795e-05,1.510020584674426125e+01
7.294222789160529635e-06,1.313587463702115813e-05,1.380878839047831619e+01
7.294228255937282699e-06,1.174815840866662459e-05,1.651006619968531552e+01
7.294229792175528992e-06,9.421904166368058289e-06,1.903290750631884976e+01
7.292901176291736055e-06,8.702108120444386409e-06,2.193508338472406294e+01
7.294232790448097494e-06,8.257227906664139599e-06,2.356015465133674880e+01
7.294236559254451800e-06,7.654676896818590217e-06,2.575490331832287794e+01
7.294233456268200912e-06,7.291571896317050685e-06,2.707612855166484778e+01
7.294232184759436443e-06,6.451383534638007620e-06,2.886531916322358526e+01
7.294240610095638606e-06,7.284218443253627662e-06,2.694454363924234386e+01
7.294233188004179346e-06,7.659937836071519814e-06,2.584033379404017339e+01
7.294235868195501623e-06,7.838337726301075994e-06,2.491225919030004832e+01
7.294237573224416513e-06,8.192463545045947429e-06,2.264967245758473524e+01
7.294336776402047768e-06,8.375519839475621041e-06,2.143313471779304180e+01
