3.498501629129494809e-03,4.689172895595235673e+02,1.242735104197754303e+01,7.433365049323690243e+01
3.497878608435045673e-03,5.193371231103571972e+02,1.057460880834219807e+01,8.811477516336881877e+01
3.497296345622556615e-03,5.497822043222179218e+02,9.931233588005422774e+00,9.426030809994291815e+01
3.496662191369821239e-03,5.895960824464902998e+02,1.011018176945992053e+01,1.000000000000000000e+02
3.496039436743404293e-03,5.739763941989261866e+02,9.903270575634609330e+00,8.142996739170772003e+01
3.495502966338367989e-03,5.118891369038595940e+02,1.006955221085715735e+01,8.392329228834343269e+01
3.494951010795962695e-03,5.860387823071488356e+02,9.904543821181874819e+00,8.969753986472949236e+01
3.494394182124267983e-03,5.176383947241859005e+02,1.001171162494399525e+01,7.997201891528322903e+01
3.493817675259541615e-03,5.090546640127621458e+02,9.978840327472504157e+00,9.230543706584059294e+01
3.493196298651149879e-03,4.389854111910569827e+02,1.003557177955275215e+01,8.072914400592341622e+01
3.492603012190225332e-03,5.021463287922786662e+02,1.004748964737467887e+01,9.854452992407691170e+01
3.492062651089233513e-03,5.162880059050306727e+02,9.931416550756358319e+00,9.498689187214998242e+01
3.491463228482527808e-03,5.165222517929857986e+02,1.004911219617847173e+01,9.395937029961552867e+01
3.490904625572615379e-03,4.573107920991301398e+02,9.948383390071933619e+00,7.735663027825127358e+01
3.490280981131499080e-03,6.372922410807402684e+02,1.005157934844080181e+01,8.929582138203714692e+01
3.491739003003560722e-03,5.253452713239971672e+02,1.004588652148994754e+01,8.751526493091584769e+01
3.495175763375296674e-03,5.407170324480201771e+02,9.948529830619298409e+00,8.770199809319704798e+01
3.503934997885835376e-03,5.940839333286352257e+02,9.992344055583053830e+00,8.051887725840755650e+01
3.509001604070012634e-03,5.628784241356329403e+02,9.927808519892508343e+00,9.396655699938415296e+01
3.520919328725672509e-03,7.471977873944462090e+02,9.974980012316343903e+00,8.590758818963402632e+01
3.548277844470765739e-03,6.800877335213855304e+02,9.988725365279604418e+00,6.871415623108747184e+01
