3.498477431609578643e-03,5.225613366895247509e+02,1.233481782293301521e+01,7.739851675831660316e+01
3.497829461737923546e-03,4.954483931723219712e+02,1.050932906824574964e+01,8.637632069671400359e+01
3.497228802959015913e-03,5.439405762319374844e+02,1.000176942555832049e+01,8.854433270727665217e+01
3.496649692378227346e-03,5.327712636833024362e+02,1.002809122855432378e+01,9.002873593785292883e+01
3.496056769444114750e-03,5.354967063797748779e+02,1.002606187454032316e+01,9.020556587366556300e+01
3.495467702934617563e-03,5.219622511664309741e+02,9.971858702008036701e+00,8.457416865268083939e+01
3.494878620455263863e-03,5.527053441167065557e+02,9.986348161591060091e+00,8.981003885918632079e+01
3.494279340946427649e-03,5.043919468071205756e+02,1.002618472456883758e+01,8.601774866429578026e+01
3.493679883880919813e-03,5.203689603562745560e+02,1.000115329800031105e+01,8.421831829887686638e+01
3.493090856449447730e-03,5.253752298868340631e+02,9.989730806333199098e+00,8.668566751917647650e+01
3.492509493346409710e-03,5.176980474972809816e+02,1.000814639495342107e+01,8.675238091534779983e+01
3.491919960134293698e-03,5.263208464665706288e+02,1.001012921285917301e+01,8.454725303494376476e+01
3.491317513217675247e-03,5.175503256561903527e+02,1.001296142895954411e+01,8.558438689544642841e+01
3.490733795675088520e-03,5.134829781663333961e+02,1.000775134208400630e+01,8.516450151540135494e+01
3.490152553858079897e-03,5.510653271922848262e+02,9.978281967468888070e+00,8.332145605918616127e+01
3.491876569935350311e-03,6.126340745246047845e+02,1.000128585419712834e+01,8.673491029670890384e+01
3.494810699379087733e-03,6.744284539717792768e+02,1.001136529522556273e+01,8.577728993702315563e+01
3.503600251252636695e-03,7.989726915727620735e+02,9.992446170425283825e+00,8.622141671793590945e+01
3.508770907240612094e-03,9.306613505795378387e+02,9.978790346559746283e+00,9.007120363176019850e+01
3.520999209732649567e-03,1.040748772651272930e+03,9.983870264356710322e+00,8.393163864389771334e+01
3.549054702947539858e-03,1.187879995586198902e+03,9.990051538450565261e+00,8.841353828115272506e+01
3.592581294108778203e-03,1.313265428604542194e+03,1.029004990969516165e+01,8.544512228071636173e+01
3.638579115264119288e-03,1.345360899852318653e+03,1.056281578286899858e+01,8.170686335251912169e+01
3.671525730250060210e-03,1.386820320237310625e+03,1.052198782930397947e+01,8.038260048493860666e+01
3.718659350096693850e-03,1.522348696019995032e+03,1.081893046133765601e+01,7.940613720057557146e+01
3.824706178527466447e-03,1.534730290723987537e+03,1.223558022117639510e+01,7.639732458763812417e+01
3.911180651281569685e-03,1.475034304902864505e+03,1.279476399662400254e+01,7.372479115147430662e+01
3.990306091989720416e-03,1.537500213614640188e+03,1.302194378940373554e+01,7.570839132818011308e+01
4.047183239197445909e-03,1.534512292635651875e+03,1.287429791899428366e+01,7.830952555490615907e+01
4.105169179398075914e-03,1.596668344647857339e+03,1.262328657290955292e+01,8.563667773284625184e+01
4.204779416010427130e-03,1.421759710290163184e+03,1.321756245037087041e+01,7.442784257500937883e+01
4.229758217089163615e-03,1.459421928162931181e+03,1.235867275045290192e+01,8.567701911054159325e+01
