7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298344156353734246e-06,8.488955178373312188e-06,2.000007292973064921e+01
7.298414494290128829e-06,7.654985735038177474e-06,5.000199800974625575e+00
7.298438299280923125e-06,7.004032958336243812e-06,1.798022985068882562e+01
7.298441357653305783e-06,7.570121566562214138e-06,2.437572697613084927e+01
7.298471075501873673e-06,7.741403095141654415e-06,2.340242514917769512e+01
7.298490948781965855e-06,8.160962118368010718e-06,2.221043498995222265e+01
7.312006555755326170e-06,7.592679136486402609e-06,2.478856412342518567e+01
7.342585383647136382e-06,7.214694355080611803e-06,2.580857591642401871e+01
7.555828951186652421e-06,7.518104955893558286e-06,2.403873919552589911e+01
7.648945682972843656e-06,8.128789314794508420e-06,2.255423067515183888e+01
8.095317378245191854e-06,8.786620953444726983e-06,2.088188709739847937e+01
1.136665631468022471e-05,9.426846977611250046e-06,1.818770747486077966e+01
5.714775713438533222e-05,8.833029609006078423e-06,1.755033656697191802e+01
1.571860209421315369e-03,8.461995358846444192e-06,1.812124508068537665e+01
1.194254966543610991e-01,8.007312874369092366e-06,1.819315456045312729e+01
2.383638097960113500e-01,7.439371936168149730e-06,1.779989787349732566e+01
3.578877054744172836e-01,6.263576425050940538e-06,1.830238838434241444e+01
4.334453912482890692e-01,5.807495356244696356e-06,1.433326497863080995e+01
4.796873820411368117e-01,4.875922516403388559e-06,1.579438906776928597e+01
5.996431272957476466e-01,3.975967099295074838e-06,1.175286741967559223e+01
5.999950180109938636e-01,3.531907056094147064e-06,1.822654455141301533e+00
5.620087276215511851e-01,1.434714053190047352e-06,1.509871155222356370e-05
4.798249239948119138e-01,3.547893072811174033e-06,4.168161068182374304e-05
3.993621365494239850e-01,3.059826270777822010e-06,4.202801013046832102e-05
3.597282950688197589e-01,2.806411761163792168e-06,4.264566309982389274e-05
2.397585344379248029e-01,3.262924523512494155e-06,4.204100790411701696e-05
1.197757540786389546e-01,5.306049890139727429e-06,4.319279700184796433e-05
1.310326564820781729e-05,7.492850840142868465e-06,4.373854875398657389e-05
3.648987909399618073e-06,3.814966322167326614e-06,1.637709632100754534e-05
8.897786732308051808e-06,1.373241705557603634e-05,4.779398809319523775e-05
7.319809889839166948e-06,3.493731536554317660e-05,5.106681149709888353e-05
6.388000293173002857e-06,1.265093400575937124e-02,5.764850675029215406e-05
2.267703145510410391e-06,1.823248018095078304e-01,2.699894081314379538e-05
7.293724348691702308e-06,1.722816306292968358e-05,1.268004300624811704e-04
7.293729586792005986e-06,1.740514462165942234e-05,1.544968084980740564e+00
7.293739408967375953e-06,1.891749049070294984e-05,9.674719894855488889e+00
7.295269556881575323e-06,2.025061300529658963e-05,9.238766820383718326e+00
7.294027649694318613e-06,1.591683139762506297e-05,1.144750763127054682e+01
7.293890130441207752e-06,1.376823131672618786e-05,1.337258055845555837e+01
7.293762257157600790e-06,1.260891923365882507e-05,1.452220417054215140e+01
7.293735678594923095e-06,1.319896866935412491e-05,1.414365125981283278e+01
7.293687462559908879e-06,1.167895077857757511e-05,1.601832495955722280e+01
7.293712801791786386e-06,9.459001051222508023e-06,1.941758125046306205e+01
7.293721695179026946e-06,8.641368520122448901e-06,2.116266972661957979e+01
7.293738742548651482e-06,8.199369793574026410e-06,2.273654122452402859e+01
7.293742660203419512e-06,7.594802125185584587e-06,2.476501349367066140e+01
7.293746816017900915e-06,7.191705188852283575e-06,2.525467219092323035e+01
7.293766656240322421e-06,6.436274245767464540e-06,2.850895315221793069e+01
7.293765584945387064e-06,7.231177105121062784e-06,2.597685487637332713e+01
7.293811682956820457e-06,7.561602370972690783e-06,2.421561284381312973e+01
7.293770746469180784e-06,7.781031379025373851e-06,2.400867613650846621e+01
7.293786545896959769e-06,8.192367442709894040e-06,2.263857419203689503e+01
7.293790895782085906e-06,8.437391842695838990e-06,2.225659491476061191e+01
7.296792402967853229e-06,7.770158532299226755e-06,2.392714758516806484e+01
7.311686858556562684e-06,7.910338124925013457e-06,2.277882437419195583e+01
7.339134923325989429e-06,7.666694919526154527e-06,2.350496672625557082e+01
7.520253240627645926e-06,7.227737516598795109e-06,2.477746094659426745e+01
8.221734344856187313e-06,6.091601762904070113e-06,2.548839393392767150e+01
9.134386904469413043e-06,5.257629022038752495e-06,2.673292452694255417e+01
1.036740849243340890e-05,4.802551058690120624e-06,2.579385105324960037e+01
1.131529169734833611e-05,4.455250409468590838e-06,2.650098479364219628e+01
1.643726426602820442e-05,3.727955530379945492e-06,2.728914443865354045e+01
2.675848616833923280e-05,3.307381081285066150e-06,2.508239531856666105e+01
3.565019586711094118e-02,2.602715341499029609e-06,2.841256486501823630e+01
1.555740394644747893e-01,8.765816552835227325e-07,3.014130703570690883e+01
2.755108665242883559e-01,2.281074273916823611e-06,2.567240367986779859e+01
3.954529543161819372e-01,2.258399790038935702e-06,1.742790029039477773e+01
3.663278168868251417e-01,2.247312393554576634e-06,1.593111975693052962e+01
2.494023413185625648e-01,2.297782696210742391e-06,1.358177191817730289e+01
1.338944738645798660e-01,2.373957954015288733e-06,1.435368179046188075e+01
7.863059014293276305e-02,2.369749435905090084e-06,4.712283818252703149e+00
7.193216955997383533e-02,2.434028343686018670e-06,5.393634890415647476e+00
8.756501362995502968e-02,3.036553790261388174e-06,5.279877268057260619e-05
1.139962145326956083e-01,3.011400276959299357e-06,5.381609150915699677e-05
3.619407325320365456e-06,3.008765877904790100e-06,1.984596791796657873e-05
7.997355512810813241e-06,1.312123809220780635e-05,6.251614428114689434e-05
1.299500815246031499e-05,5.319260032282254152e-06,8.264945092266559514e-05
9.908730540997387994e-06,6.472893425309152280e-06,1.392503077828167264e-04
5.528895918289625478e-06,4.720249471319612852e-05,1.536066801520148406e+00
7.677428788548881794e-06,8.661547991032290714e-06,7.062373262007254127e+00
4.968314040587080695e-06,9.226776458002471093e-02,1.868202541946846296e+01
7.293235567470336072e-06,7.382138962506724438e-06,2.490307007920164040e+01
4.719253979220269115e-06,8.616749811611289223e-02,2.584447158031235858e+01
7.293712337992396833e-06,6.904068290243082844e-06,2.725132945859990841e+01
7.286025922800389389e-06,6.876393615660999265e-06,2.664917264919685280e+01
