7.296516767755590536e-06,1.041570107357574190e-05,3.500002600356985738e+01
7.296619809557771104e-06,8.595743341662566236e-06,2.000007313197317771e+01
7.296671134514761041e-06,7.588498191032439839e-06,5.000200329860198245e+00
7.296705016162778069e-06,7.003661337502200118e-06,1.797037670297694945e+01
7.296710983017938974e-06,7.565842155189806716e-06,2.430101103339735857e+01
7.296724830311904237e-06,7.667077773726098226e-06,2.220760532885707050e+01
7.296729259913875173e-06,8.084097748593003648e-06,2.109856836963345117e+01
7.296741406644769541e-06,7.670053197728597411e-06,2.600926909542205578e+01
7.296752141956946582e-06,7.252423954710761099e-06,2.637714991799284192e+01
7.296764827544593646e-06,7.490211154809252206e-06,2.303146977770248682e+01
7.296775671793934684e-06,8.182125323349417648e-06,2.250768895215110277e+01
7.303240442990913958e-06,8.956648366992722870e-06,2.131411139132569588e+01
7.317723445982424036e-06,1.004388539948565371e-05,1.783686132575624228e+01
7.416526273691515123e-06,1.034822188551525603e-05,1.712197744122281051e+01
7.458319187458623932e-06,9.981457080960122236e-06,1.758263483741922073e+01
7.650054133821489172e-06,9.949549259556562749e-06,1.785349190258560981e+01
3.144551994666573065e-06,3.581337129321267978e-06,1.871185726317812126e+01
1.177110981059959647e-05,8.802601893663858043e-06,1.824817770090133351e+01
1.871259202677679430e-05,9.280154396965379390e-06,1.382836135787014697e+01
6.480630006155761735e-02,8.677004416812479959e-06,1.606604372901729150e+01
1.145573077733584577e-01,8.884503235077080213e-06,1.257458858973879323e+01
2.345066641698876075e-01,9.325994970031640401e-06,2.476898920657860881e+00
3.544747775734040651e-01,1.543944820802738659e-05,4.070677437982351589e-05
4.192587266490441222e-01,1.056952708792513689e-05,4.072241740457137029e-05
3.598001337615223671e-01,8.571699919876559507e-06,4.088885827505469748e-05
2.421792780355090935e-01,6.699185027746004954e-06,4.129182995673081810e-05
2.310369655484463824e-01,6.821817678644712799e-06,4.103285770165146528e-05
1.110993223186793194e-01,8.580214029666395116e-06,4.040808078133758911e-05
2.179055137327753363e-05,1.141754316365173207e-05,4.008048115072686843e-05
5.360561246155983023e-06,5.632168813835016405e-06,1.447105100465064663e-05
6.397352931474608210e-06,7.433168374144466474e-05,5.187530428805962076e-05
6.122073216079955298e-06,1.489144537774651929e-04,5.116297155697018575e-05
1.917271267700318693e-06,2.279417384192488072e-01,2.117127727014041179e-05
7.310579282906929144e-06,2.324072533442460734e-05,7.516028354158016725e-05
7.294247615918185418e-06,1.742669887447751429e-05,1.272653861419308985e-04
7.294238327178540344e-06,1.728591723230937010e-05,1.178060608956452926e+00
7.294254784748031811e-06,1.881522279186693066e-05,9.413536213636975347e+00
7.294252214308601489e-06,2.036197138103498276e-05,9.505048347593607616e+00
7.294249883179206103e-06,1.580607990650632232e-05,1.103916483536349880e+01
