3.498482977404440610e-03,5.193064522675277885e+02,1.235311271717318071e+01,8.345629775982531839e+01
3.497825804167542865e-03,4.990400210441572995e+02,1.056373586481526949e+01,8.854241603644767622e+01
3.497222560567829486e-03,5.422589766996778735e+02,1.003625121440399504e+01,9.273839034283119531e+01
3.496632189356202111e-03,5.292613751655109127e+02,1.002425204530953806e+01,9.395498997453984202e+01
3.496027558003249151e-03,5.174731269799945039e+02,9.991778650919078686e+00,8.830403624690907805e+01
3.495427202494621067e-03,5.493007407048379491e+02,9.987113101334534448e+00,9.432648082636688969e+01
3.494851306030629864e-03,5.407895495234928376e+02,9.994338566083561304e+00,8.916797380370648796e+01
3.494260227707277847e-03,5.237839102743871535e+02,9.979214889389556475e+00,9.104063833136510198e+01
3.493662576912799026e-03,5.248854764897081395e+02,1.001911758671936248e+01,8.728413694195711514e+01
3.493087039357541286e-03,5.411137907241114817e+02,9.973099629022515344e+00,9.062568125333828561e+01
3.492504810701699356e-03,5.115537801011306556e+02,9.990049620567589272e+00,8.795792303964240944e+01
3.491904228789204697e-03,5.237978484090840539e+02,9.983675580549055795e+00,8.832371369104498626e+01
3.491302510266606259e-03,5.447357821905925448e+02,1.000529063167617139e+01,8.907436285538457810e+01
3.490715281606624441e-03,5.305690478385236020e+02,9.996723104060729170e+00,8.521355043415965724e+01
3.490135727000490302e-03,5.620100337310016130e+02,9.987351953272465721e+00,8.545907699551359826e+01
3.491900719008781805e-03,6.030152731210450838e+02,9.981768630831755473e+00,8.611353276053256423e+01
3.494780159310780128e-03,6.950957020124792507e+02,9.984729780254987475e+00,8.667769032308731880e+01
3.503352264428971716e-03,7.778170560505658386e+02,9.992897629413615590e+00,8.515935202894790734e+01
3.508337830328621225e-03,9.110929695382454838e+02,1.000820190562020429e+01,8.617838195340762297e+01
3.520381677187871695e-03,9.798380364848628687e+02,9.997095333405884077e+00,7.943794547413203588e+01
3.548700189213434535e-03,1.203466984101865137e+03,1.000351129329790822e+01,8.863844868232641261e+01
3.591379240667109951e-03,1.235453208441619154e+03,1.028329174380032640e+01,8.402476881720852475e+01
3.638419456546332798e-03,1.386973906201084901e+03,1.050281983566458699e+01,8.330337948712053731e+01
3.672875366551119677e-03,1.450304437666695776e+03,1.046968656694970612e+01,8.511986474830317206e+01
3.719979232425619977e-03,1.528716538175237247e+03,1.075156597749956333e+01,8.877977613442273253e+01
3.822871777978993548e-03,1.597092373493127070e+03,1.226032092915727567e+01,7.906132770595402803e+01
3.908133036873278135e-03,1.575056239433643441e+03,1.280907257908093122e+01,7.907517861260107850e+01
3.984093678515209479e-03,1.593320646966623599e+03,1.302386187108849214e+01,7.633693062517023975e+01
4.042101304349356682e-03,1.672815440898052884e+03,1.285467498710375445e+01,8.227729427973793008e+01
4.097241552270271779e-03,1.494192345316000683e+03,1.259533608190458409e+01,7.911815423309322171e+01
4.190865094623861913e-03,1.515073778674737923e+03,1.319740960118258677e+01,7.911643779582360025e+01
4.215961020382314600e-03,1.457020854882898448e+03,1.230081377986296509e+01,8.250468893501209777e+01
4.225005736615020276e-03,1.462699071435068845e+03,1.142965813910372752e+01,9.265455092202911658e+01
4.224263367253718558e-03,1.331902594230863087e+03,1.047321068542226108e+01,9.213674031504814366e+01
4.223556660463116327e-03,1.407725001769725395e+03,9.985726509579976096e+00,9.550847230563124413e+01
4.222855149697580038e-03,1.325208898687595365e+03,9.991146194395367885e+00,9.134427545674417104e+01
4.222152327437123272e-03,1.318607985077930152e+03,1.000689479205305155e+01,8.684774518347732908e+01
4.221439024281429739e-03,1.319425358086869437e+03,1.000555159069623912e+01,8.896553541670489551e+01
4.220743797364136414e-03,1.345687486502905358e+03,1.000265635637468620e+01,8.643832423071314963e+01
4.220041443709305305e-03,1.366409811432952665e+03,9.989900204274837492e+00,8.987736009906505785e+01
4.219333555935263561e-03,1.273548037662007573e+03,1.001550619861454727e+01,8.470423370876176250e+01
4.218636511088140126e-03,1.326211005614999749e+03,1.000844217674019276e+01,8.704066688605738022e+01
4.217935113826494151e-03,1.395219739049177178e+03,9.987389697325141924e+00,8.462832627218803339e+01
4.217216782306683169e-03,1.355719955863068662e+03,9.991640762309817347e+00,8.406060612554252032e+01
4.216508456438476313e-03,1.314041522619050966e+03,1.001963875526808856e+01,8.686879616667640391e+01
4.215802063422859243e-03,1.256907124899903465e+03,1.000108049938213384e+01,8.376430044451934975e+01
4.215087865983496024e-03,1.286585893653167432e+03,1.001453685574021968e+01,8.085851954260573393e+01
4.214377526206939187e-03,1.358437327402102255e+03,9.978943862702099210e+00,8.617844201232891521e+01
4.213667124671760696e-03,1.269722815897664077e+03,9.995456091871700366e+00,8.174472872370017740e+01
4.212954895915403154e-03,1.321653188758141368e+03,9.990002051077800260e+00,8.751056062741078279e+01
4.212248716994134237e-03,1.296743120980756657e+03,9.973320909150944047e+00,8.446716902468071453e+01
4.211531779596026752e-03,1.406003078976138113e+03,1.000756907236044135e+01,8.968097862097722839e+01
4.210837493741525356e-03,1.273018069358499815e+03,9.975598863326817778e+00,8.177788431106549183e+01
4.210131395228332470e-03,1.259699900360554238e+03,9.972815583692010932e+00,8.569828427227297141e+01
4.209410991602618828e-03,1.342540575300097316e+03,9.972012465027836114e+00,8.622088184971771341e+01
4.208713159185296232e-03,1.244471819451834790e+03,9.996131436417076799e+00,8.308775002748674865e+01
4.208012583571686324e-03,1.384335087593193066e+03,9.981142229997784554e+00,8.569465838120729018e+01
4.207287469088388451e-03,1.227175255507348766e+03,9.999964838569697534e+00,8.314815509647203839e+01
4.206589546452936881e-03,1.307674414250185464e+03,1.001755748330269569e+01,8.407649685941019868e+01
4.205884425742507232e-03,1.309535699713905615e+03,9.973419076357513902e+00,8.486383946154495561e+01
4.205184002406949471e-03,1.284925943758273434e+03,1.000146836671947170e+01,8.392326827229398134e+01
4.204464971873763529e-03,1.249286135314393050e+03,1.003285519524653502e+01,8.259395741077811692e+01
4.206578737576519705e-03,1.310702483641849767e+03,1.000549356580082083e+01,8.288953195154351761e+01
4.212149403228659765e-03,1.257908616504455722e+03,1.000351662408802689e+01,8.360379118604060977e+01
4.219557763453934268e-03,1.420799037202028330e+03,1.001420156852161014e+01,8.566335343699346083e+01
4.239262918560941437e-03,1.427548860995407722e+03,1.003609657471488603e+01,8.633851193267885549e+01
4.278482699815419274e-03,1.415930971361249931e+03,9.994761179235975845e+00,8.131417925747292941e+01
4.318166620222689198e-03,1.523680751831833504e+03,9.986067642139259348e+00,8.360510925446540398e+01
4.359449016468191010e-03,1.608396820483247211e+03,1.002407499806642655e+01,8.481826097804292885e+01
4.390681806125948557e-03,1.631856856661916709e+03,9.978180513655148687e+00,8.401858622083750561e+01
4.450724353077884290e-03,1.634724530524908687e+03,1.002099501502935297e+01,8.157349209964932868e+01
4.504312084524950306e-03,1.589794129898773008e+03,9.999821612944449711e+00,8.422869100230444417e+01
4.577843769742552527e-03,1.570222050566755115e+03,1.008975942580626928e+01,8.098002041880656066e+01
