7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
7.416958590994361852e-06,5.714387727662179062e-01,2.000005833110162712e+01
2.095292522457480391e-03,6.432059789496527684e-06,5.711663697581979449e+00
1.507439152010644047e-04,6.643357666221861813e-06,1.928504392206451712e+01
2.727624177859983949e-06,2.695038123004548082e-06,2.258487024978285618e+01
8.344117987032709447e-06,7.568233905493247063e-06,2.291784420202957051e+01
2.739188659145210682e-06,2.958695220153690914e-06,2.276467485814453440e+01
2.548350670691473504e-04,6.885416399941554257e-06,2.508022610899231353e+01
8.256213091376584059e-06,7.153800222895461394e-06,2.593835433159845749e+01
8.782634028842277462e-06,7.501767301539509777e-06,2.644027558838204328e+01
8.024427801113459362e-06,8.004613100885186769e-06,2.090245103201548105e+01
7.839888114026511258e-06,8.927830017887202884e-06,2.325161987377425277e+01
8.039856882848597379e-06,9.894624256717070984e-06,1.904164334955216020e+01
5.689296269383645589e-05,9.360160742776463957e-06,1.798549880943408397e+01
2.395674736181889301e-04,9.000098079766993353e-06,1.798501734633050120e+01
2.524763639213349967e-03,8.770960519076984285e-06,1.848937976408126360e+01
3.763545847786483895e-03,8.867491625045198335e-06,1.821074467524222129e+01
9.442983983570745962e-03,8.388529988239030332e-06,1.930262148958710711e+01
5.592295437948350059e-03,9.280852443257845208e-06,1.532146774445170578e+01
7.637116619733292882e-06,1.043205937045309426e-05,1.607965655357606494e+01
1.222963893217828696e-02,9.846153492049818370e-06,1.102253071404550866e+01
9.834857870473415198e-02,5.110107996198316876e-06,1.765330934655924056e+00
1.738036113513287684e-01,1.176806812230806425e-04,3.987751957056025919e-05
2.224053090710142178e-01,1.105179423719373333e-04,3.964131121522424092e-05
2.563064515623138528e-01,8.625260390320470597e-05,3.967180411676668965e-05
3.095613667965986249e-01,2.425682260330396829e-05,4.062962783221059772e-05
2.372229766804666296e-01,2.102988045607664914e-05,4.052222076520231846e-05
1.850701227867531939e-01,1.148064544895932362e-05,3.995153464877659004e-05
1.001639346475132614e-01,1.097011236197364961e-05,3.965097217498686326e-05
9.339775686031816278e-06,4.811231928343826658e-05,3.951480853216677729e-05
4.459841427954833876e-02,2.421794002251221814e-05,3.992816098475855858e-05
9.416692363894241819e-06,4.927117188195003481e-05,3.955523281700700948e-05
7.457018345747309937e-06,5.665540324946247586e-04,3.911302564926457575e-05
2.646801699846435504e-06,3.125547615280958782e-03,1.416851753706182953e-05
3.509939039647825519e-06,5.522854644048069694e-02,5.608284795783862187e+00
7.316612699218531931e-06,1.707620922559591477e-05,1.409029624102809075e+00
7.292598538866133386e-06,1.917031389300538667e-05,1.034054731345162637e+01
7.294178201330641420e-06,2.041603463010617506e-05,9.628734152169851512e+00
5.660013831714389180e-06,1.599995441197908202e-05,1.122858698735797311e+01
6.568017605378305098e-06,1.356365969450414803e-05,1.311215211610114473e+01
5.733784216251271030e-06,1.266859083207109308e-05,1.449119381921341621e+01
6.581430931926776726e-06,1.330944027603688319e-05,1.457358414717084116e+01
7.294196607115948277e-06,1.153156502827422992e-05,1.498868007418558612e+01
7.294186927308624170e-06,9.421984836620278211e-06,1.903379323766508335e+01
