7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432917277195197377e-06,3.426468419738986082e-01,2.000003879508630078e+01
7.547439109816505686e-04,2.330722504612290345e-06,5.809016291492999251e+00
8.967374746965094123e-04,6.576919109894012198e-06,2.080602957397506003e+01
2.814647462999176375e-05,2.575760545717792550e-06,2.501845293252646840e+01
3.266040489350280189e-05,7.237606047513819903e-06,2.389791368349952094e+01
1.219104946457790249e-04,7.476489880796757349e-06,2.179629382971626939e+01
1.283477774148326055e-04,2.480998043275750136e-06,2.456819267844784704e+01
4.115037176609331697e-05,6.652612480173048839e-06,2.484412199096401608e+01
8.574438582776802058e-06,7.486688118621275932e-06,2.383906841169449464e+01
8.568201599588194030e-06,8.127721660827286415e-06,2.275703496265591141e+01
8.452533541778818398e-06,8.839224123598858596e-06,2.081706165490288996e+01
3.198265061040809348e-06,3.594049897298014006e-06,1.860932738895413507e+01
3.660917809729816804e-05,3.372000655030963726e-06,1.799841779704050992e+01
2.048788831424915903e-04,9.067656314890248725e-06,1.866542975933039372e+01
1.566494863291153930e-03,8.760152296775211502e-06,1.829737606977968056e+01
3.067688363743218977e-03,8.781050283838185528e-06,1.706730761665798468e+01
9.972592055200638073e-03,8.323432358654359704e-06,1.835638598277201439e+01
5.896414023172103121e-03,9.212709042240496674e-06,1.451495896367030447e+01
1.314544714563574759e-02,9.247305519234783739e-06,1.620732495052528677e+01
2.730911162675905834e-02,9.767350404369209749e-06,1.140307345121335736e+01
3.699841150185855659e-02,1.193783673760354405e-05,1.144787023469354237e+00
4.242873039831390053e-02,5.917132813212954735e-05,3.996375687720770124e-05
3.188006293306579197e-02,4.581503003849292746e-05,3.974258402930440332e-05
3.919522513016304027e-02,4.988527804051501709e-05,3.981539540937949168e-05
1.198894095870102205e-01,1.448039199205641245e-05,1.481745630108042048e-05
1.191156859285117525e-01,3.538899193188587360e-05,4.074862581538568878e-05
1.285353325510156167e-05,1.568397144934876092e-05,1.457559926805250094e-05
7.543648013068045798e-03,4.098626515670621996e-05,3.987487361420614094e-05
5.252942660861607826e-02,1.639449529621186347e-05,1.440054044947908533e-05
6.918741455629785764e-02,3.855847579688163602e-05,4.018175906569553310e-05
3.109174627309240976e-02,4.594987558109370272e-05,3.971019806709663672e-05
1.130085849702429195e-02,5.133094321804718309e-05,3.918704443764466105e-05
5.397027499385534215e-03,5.633028386980548077e-05,3.913207153941117891e-05
3.116201479421649816e-03,1.301272747756981895e-05,1.272839822082052119e-04
2.613883876564603026e-03,1.350123613460585176e-05,2.002084333638334712e+00
1.921292969516792866e-04,1.438658848092183206e-05,9.769581625647148826e+00
1.765995351396184578e-04,1.531088920873484348e-05,9.061211262864823368e+00
2.242239312533577506e-04,1.256045552486206130e-05,1.135114360953773627e+01
2.483974677259226903e-04,1.124137182788516387e-05,1.362707842232278210e+01
2.420380959510410874e-04,1.035651400018332655e-05,1.442346592822174678e+01
1.869739745033654815e-04,1.080281805485746394e-05,1.405753869315531723e+01
2.113400098594980033e-04,9.836614385915078452e-06,1.545538211787902583e+01
1.231353129457833748e-04,8.283079682462885014e-06,1.957184731850701809e+01
4.692145518294298047e-05,7.898937846722841133e-06,2.138308090132087003e+01
1.363353097645653183e-05,7.816245971943357339e-06,2.317838122292611303e+01
8.621573929945534773e-06,7.497158221895028315e-06,2.406474782156778147e+01
2.990146749385635926e-06,2.569859336289587050e-06,2.515628403923128431e+01
3.544818852764890781e-06,2.283169395571542739e-06,2.876053271097299202e+01
6.836890908325678597e-05,2.395857912983902471e-06,2.492475619483585447e+01
1.502510633476584128e-05,7.132273674034919244e-06,2.408317917401101838e+01
2.813808775848258840e-06,2.792995811990692628e-06,2.368134171820504008e+01
9.369076434081299564e-06,8.015073867635222931e-06,2.175558099484773322e+01
5.536374939926878050e-05,2.740470801627281812e-06,2.154036429606215464e+01
6.146238664417148843e-05,6.970671523981546181e-06,2.306436561647596761e+01
6.172857457012310392e-05,7.305533395393190039e-06,2.382529806616347656e+01
2.912012211056859801e-06,2.796559835450550939e-06,2.424858757838486412e+01
1.031238777244414664e-05,7.470966639588686124e-06,2.503130968471435480e+01
3.064244541851580591e-06,2.576785580048569969e-06,2.569128763321585041e+01
2.507002227322674258e-05,6.492721197267666039e-06,2.763425623685971999e+01
3.161568009143502623e-05,2.357037369876372872e-06,2.658107898280835357e+01
7.255908713590499882e-05,2.285806862937529422e-06,2.682477419205795144e+01
1.557540138885254478e-03,6.260259308022274637e-06,2.649007603945749523e+01
5.191341050331414742e-03,6.474482025479982156e-06,2.591503440849435691e+01
9.209776567810648573e-03,5.630819484938908387e-06,2.786159583395907191e+01
2.051289809327961830e-02,5.218656432002569938e-06,2.998726938937418041e+01
3.432834739675892644e-02,5.288187380730677724e-06,2.552162024188356071e+01
3.537942134724215287e-02,5.802767140511227127e-06,1.633439131037739500e+01
3.612849331170583239e-02,5.918839288511215920e-06,1.644678716639171867e+01
2.731531725476647049e-02,6.481677036205256674e-06,1.362080847624653401e+01
5.031648881583023619e-02,7.160437704975357231e-06,1.446693420934932206e+01
4.673432036354061708e-02,7.233718995014460824e-06,4.553326117201472734e+00
6.043158056024731939e-02,7.756359829142185327e-06,3.721541805479505083e+00
1.661890972437773673e-01,2.658634937943370497e-05,4.205546040962740472e-05
1.199870953355508668e-01,2.760083518213979941e-05,4.159849530493740186e-05
2.515592144374656633e-05,6.185220935143522522e-05,4.004712666790318117e-05
1.068490281363042704e-05,1.060740408387508935e-04,3.967137617269028753e-05
3.640967120652561367e-02,4.403235123853478606e-05,4.053454507160952674e-05
3.415624154743279739e-02,1.029914872286392503e-05,1.367545078559753713e-04
4.142741447173620833e-02,8.242035242773106211e-06,1.160921531021415598e+00
1.528277056430289889e-02,8.554722981758465332e-06,7.277222597024933570e+00
1.339429381654174463e-03,7.361691017614462359e-06,1.827790805939005025e+01
1.283742795742580832e-05,7.202311254255387223e-06,2.551959707553892898e+01
7.776578237549738724e-06,7.398149625977010436e-06,2.568145393542241450e+01
7.507189883730360648e-06,6.836482621104895774e-06,2.613727426579297486e+01
7.410979977002697338e-06,6.896241526710578699e-06,2.725903763150177284e+01
7.373057867971730940e-06,6.413489367483139710e-06,2.806662453215200514e+01
7.357791372993973395e-06,6.446035655964928972e-06,2.882730632089952749e+01
7.347024242792690466e-06,6.301101440923462257e-06,2.916042583614672523e+01
7.340609119584574930e-06,6.342629210278577203e-06,3.014604908897382174e+01
7.335616222865926326e-06,6.397303252909848145e-06,2.767020886804782265e+01
7.331749446445211997e-06,6.321146735744493834e-06,2.963285725912451696e+01
7.329183267464906348e-06,5.900235228114424999e-06,3.016596913816858105e+01
7.328872202472216634e-06,6.075233064159647456e-06,3.106623841276402587e+01
7.327850878307282030e-06,6.034965586709224204e-06,3.002145690158796398e+01
7.325227691148204876e-06,5.813635219564777513e-06,3.151777142039098223e+01
7.322522832756945497e-06,6.141698508791198321e-06,2.897461100213337559e+01
7.320948229427402668e-06,5.933327735193002315e-06,3.105340556715270495e+01
7.319164058612883406e-06,5.376507943355087874e-06,3.324141037457151526e+01
7.317137965326954053e-06,5.252403425857902000e-06,3.655909130360088710e+01
7.315394185482758655e-06,5.211990385817105990e-06,3.515596107873452780e+01
7.313499762083668359e-06,5.226635298428481779e-06,3.566613155288062131e+01
7.311640771572938375e-06,5.333050956474590225e-06,3.552356529711311595e+01
7.309866022043709314e-06,5.382816644718878739e-06,3.341426268831691004e+01
7.308394308058790315e-06,5.239582893139953854e-06,3.609445524736784705e+01
7.307236222764933006e-06,5.293068690802777078e-06,3.417495106619453793e+01
7.306400487302955533e-06,5.403810910875922507e-06,3.409838850148399558e+01
7.305899901205146475e-06,5.807027176639809678e-06,3.129888512131299549e+01
7.305412020894902541e-06,6.170590402959475264e-06,2.968131156729804587e+01
7.304688021846360594e-06,6.182447149806583865e-06,2.996938902246141723e+01
7.347910033551051536e-06,5.532892560451218802e-06,3.445481821185857996e+01
1.688779702562019300e-02,5.419316559460906595e-06,3.201581330943240289e+01
3.602914085261636062e-02,5.623075320380337957e-06,2.382000991688588343e+01
5.504090388977161963e-02,2.160852328860179538e-06,1.817389923491884574e+01
6.708973530850957656e-02,6.356162715035088951e-06,8.953208562040707363e+00
6.248438881109316667e-02,6.761992042177653671e-06,3.739842773969612288e+00
8.873018854557297719e-02,6.692459303781950483e-06,3.332297674141560417e+00
5.911901333089876476e-02,4.743765825018989019e-05,4.111492850278016843e-05
1.198399904171829344e-01,5.113908711672313654e-05,4.139051853070199342e-05
1.201365852414409408e-01,2.648680468539113544e-05,4.211946632871429899e-05
2.401042162526579593e-01,1.988805051959363540e-05,4.247424512606976529e-05
1.202063017157434938e-01,6.884933489836939458e-06,1.516197149348476848e-05
1.199934649105339063e-01,2.305257300099955949e-05,4.113111712756823367e-05
9.350607814824869746e-02,2.714391219155861751e-05,4.068674047979095132e-05
2.598517748006278069e-05,4.858281790211049040e-05,4.021833496078527128e-05
1.617108391081129105e-05,6.491012681511548364e-05,3.995466026733732965e-05
3.608307231794374083e-06,5.371928008981797554e-05,1.433595858899639425e-05
7.899573623542613821e-06,1.185951873138780979e-05,1.285218082544323345e-04
7.403103844633251438e-06,9.140340450329718962e-06,5.005844701989887291e+00
7.299511824417315200e-06,1.005537501521512943e-05,1.789728155336643312e+01
7.299369602091343609e-06,8.884485916209604621e-06,2.043733145623619762e+01
7.299253434777806638e-06,8.010302081246460773e-06,2.376811522847280145e+01
7.299152935390114982e-06,8.208888631983644359e-06,2.288813232100499562e+01
7.298917219283713266e-06,7.240596377137197802e-06,2.616260897710728628e+01
7.298680813614518867e-06,6.717772789964127364e-06,2.719384624754701818e+01
7.298548436326385116e-06,6.770180542850816570e-06,2.829808225684166700e+01
7.298424433368029340e-06,6.857421041019986770e-06,2.633027190924147121e+01
7.298318122356752018e-06,6.724995165590235557e-06,2.735352269861145658e+01
7.298228821760251143e-06,7.181575078223832270e-06,2.508231463372182546e+01
7.298153043949530585e-06,7.200496099953645027e-06,2.543135588482698850e+01
7.298079016778370509e-06,7.078351626441805960e-06,2.690452834103600566e+01
7.298024257622858533e-06,6.412980498615418176e-06,2.798622575859426220e+01
7.297974287654248091e-06,6.273308871228065557e-06,2.844168632101388994e+01
