3.498482868904885350e-03,5.325868921149184416e+02,1.196262474233410344e+01,7.786217475700009061e+01
3.497874578110911781e-03,5.564511209336468482e+02,1.030459452469695414e+01,9.406142981104758860e+01
3.497286812381455567e-03,5.030158002183048893e+02,9.955195941522278602e+00,8.955224959067228951e+01
3.496703639012651698e-03,4.819648263744809924e+02,9.992192125669983938e+00,9.083323770190266089e+01
3.496111824196474187e-03,4.986192467193335460e+02,1.005606687431697388e+01,8.667105090461808459e+01
3.495513128737141612e-03,4.430244269548218199e+02,9.987817996412141852e+00,8.308411887062649726e+01
3.494901446698793317e-03,5.344277874352852677e+02,1.005622428806919899e+01,8.709646103426918273e+01
3.494305774554908994e-03,4.692745700060524427e+02,1.004065121759324164e+01,8.204425916051309287e+01
3.493714202752100893e-03,5.219670199120380403e+02,9.986459820971274937e+00,9.185026970544471681e+01
3.493115262009428238e-03,5.625762350425802651e+02,9.994427561108794933e+00,8.996325065727276638e+01
3.492532957737359920e-03,4.651632107095830406e+02,9.977592634811955463e+00,8.768662695664970386e+01
3.491922692201001547e-03,5.286241068673973587e+02,9.977658443662418719e+00,9.179217203722188856e+01
3.491317228859285981e-03,5.549795690998050759e+02,9.973534550419138611e+00,8.848493147519930346e+01
3.490702935659872105e-03,4.784667119530627133e+02,1.000020055996654200e+01,8.549396938633651644e+01
3.490103924580455642e-03,4.711484680357957018e+02,1.003135974154907650e+01,8.994254806830090843e+01
3.491701043959240160e-03,4.534401651649867517e+02,9.997374274036882724e+00,8.195982072028560594e+01
3.494428430584236613e-03,4.854830688640634548e+02,9.998202209007150287e+00,8.841554746455170744e+01
3.503345602781148937e-03,5.124134761701634488e+02,9.962529486622344166e+00,9.100840897837659327e+01
3.508448551123181762e-03,5.461914056271751861e+02,1.000413488909126869e+01,9.270441573122907641e+01
3.519868711711551888e-03,5.519174451144366458e+02,1.003298429560063276e+01,9.290864363777072299e+01
3.547550446536046429e-03,5.072826698785830786e+02,9.969992441538407135e+00,8.424041551618665835e+01
3.585312579347573608e-03,4.896416877426839278e+02,1.028804698970042075e+01,8.737954571653308733e+01
3.623576923341369389e-03,4.838175698933366107e+02,1.047878925547411910e+01,8.849411701510821615e+01
3.651864147384620025e-03,5.089905473008346348e+02,1.043680488135574969e+01,8.119336606810674084e+01
3.689305499933602690e-03,5.658949355401516641e+02,1.077497153072774694e+01,9.261857034678412504e+01
3.763368035748821880e-03,5.251598175549435155e+02,1.227917664485378602e+01,7.451239280966223077e+01
3.829366798109436892e-03,5.311618415158666267e+02,1.275323466080998713e+01,7.087577266985661595e+01
3.893075436934803624e-03,4.784505031915591644e+02,1.290719876681344047e+01,7.693493378928440052e+01
3.940585830708605124e-03,5.338877059705500869e+02,1.275669379046347274e+01,8.483065236725344960e+01
3.986698356947390373e-03,5.488982453892141393e+02,1.253240859101751425e+01,9.182046518252711564e+01
4.056439294891710234e-03,5.323599643564419921e+02,1.310643408782334873e+01,7.816413199834087777e+01
4.078335038709016667e-03,4.803816305946718330e+02,1.222695020459905280e+01,7.652496606173257021e+01
4.086832881254122939e-03,4.971642410520864814e+02,1.144181380249076696e+01,8.572836265783637089e+01
4.086090647314692854e-03,4.754818487695183649e+02,1.051788828163962819e+01,8.735913843278430591e+01
4.085355914279381086e-03,4.813419828744010260e+02,9.999315945804768901e+00,8.957151814261733591e+01
4.084697836870715935e-03,5.438318536081552566e+02,1.000644303701904114e+01,9.458650130697940028e+01
4.084034049256088199e-03,4.935172576228270600e+02,1.001731577153700847e+01,8.592405638970296877e+01
4.083370167586117087e-03,4.889419022926773550e+02,9.985007125552899154e+00,8.480719317243293176e+01
4.082684622363406957e-03,4.963181434965009657e+02,1.001569857326224700e+01,8.214653738589603904e+01
4.082006867113745392e-03,5.374994680831085816e+02,9.998015102404066212e+00,8.919423030726224511e+01
4.081284533450310961e-03,5.218239426561150367e+02,1.002932562912123515e+01,8.203430686772294678e+01
4.080601135769665148e-03,5.458021146803508827e+02,9.996254093297414656e+00,8.814412196686997447e+01
4.079880119654521672e-03,4.672752051131879512e+02,9.997613829596147639e+00,7.736265055982684657e+01
4.079197754024483161e-03,4.919781035785907761e+02,9.955932498507136685e+00,8.533987280347281512e+01
4.078533490190756547e-03,4.512771032227072396e+02,1.002430037229695792e+01,8.315092679708878620e+01
4.077830437474584506e-03,4.873780634693658271e+02,1.003360089712961312e+01,9.082918304366330631e+01
4.077136475343886950e-03,5.151234863418699206e+02,9.993444665280062367e+00,8.976545663516935747e+01
4.076454216373902491e-03,4.769449096186473867e+02,1.005037538978364076e+01,8.985110348197915187e+01
4.075772916286706307e-03,5.305411742867719340e+02,1.002296487727769936e+01,8.808877339260298811e+01
4.075072251584236846e-03,5.355524987189124886e+02,1.000787638921959122e+01,8.689499223552944329e+01
4.074392216357757696e-03,4.962434929253838050e+02,1.005901676991197924e+01,8.973442358821016285e+01
4.073678817683533578e-03,5.494122222300564999e+02,1.003040711952582775e+01,9.335628088453266571e+01
4.073004437833495882e-03,4.660771091170779528e+02,1.005258395159934359e+01,8.362331714177625486e+01
4.072285715712113847e-03,4.991916122589132669e+02,9.953257711646422479e+00,8.311806073848329390e+01
4.071570321393500405e-03,4.975308155599632869e+02,9.966778497927023750e+00,9.196844253859704565e+01
4.070898814675399935e-03,5.321246211730433515e+02,9.954271365197183030e+00,8.319556508288323471e+01
4.070218872963667946e-03,4.862759427276807287e+02,9.994839008080944609e+00,7.976338676948915918e+01
4.069507671320730761e-03,4.951491003241360431e+02,9.942465521493430103e+00,8.117875195253841980e+01
4.068794396659868723e-03,5.320897375073400326e+02,9.974567604981883662e+00,8.717158843711327165e+01
4.068101587869593465e-03,4.423485400683633202e+02,1.000110697655327563e+01,8.028408141588643332e+01
4.067435193211495735e-03,4.920416001434593340e+02,1.002536313260582901e+01,8.555160345330003224e+01
4.066743903910885645e-03,4.669240246772284308e+02,9.964869041303954234e+00,8.230887815348179970e+01
