3.498469633370357174e-03,5.321267028680275644e+02,1.231473770705728654e+01,8.143935150971753956e+01
3.497821111129640129e-03,5.287152433868077424e+02,1.050792472251056076e+01,9.073534461399692930e+01
3.497221408543380559e-03,5.276997944908357567e+02,1.000000550664135091e+01,9.189661714761366795e+01
3.496631669257824551e-03,5.276223692813175603e+02,1.000000550694390178e+01,9.023862168265736727e+01
3.496042029420481662e-03,5.275179331067199655e+02,1.000000550675490452e+01,8.897459271739693065e+01
3.495452489014590561e-03,5.274230730905445625e+02,1.000000550658008081e+01,8.802054986061509112e+01
3.494863048023385578e-03,5.272934236629170073e+02,1.000000550632617369e+01,8.730005558268416621e+01
3.494273706430104081e-03,5.271836230658143450e+02,1.000000550606189620e+01,8.675264330446366046e+01
3.493684464217984304e-03,5.271158977492026452e+02,1.000000550581281367e+01,8.633881898857904957e+01
3.493095321446252743e-03,5.270213992091756836e+02,1.000000199731121953e+01,8.603124222634609453e+01
3.492506278013425038e-03,5.269411114579531841e+02,1.000000550529003007e+01,8.580065306285321469e+01
3.491917333844225899e-03,5.268386710415330754e+02,1.000000550505802543e+01,8.562792216135129308e+01
3.491328488989171343e-03,5.269525110735454518e+02,1.000000550472823413e+01,8.549986187537729165e+01
3.490739743431518684e-03,5.272840353866474743e+02,1.000000550427267676e+01,8.539768683214400369e+01
3.490151097154481873e-03,5.552880053158398823e+02,1.000000550585951409e+01,8.531995443455231509e+01
3.491884028040608250e-03,6.103895833899413219e+02,1.000000199879327312e+01,8.526114896096203211e+01
3.494766091800746103e-03,6.927782783878867576e+02,1.000000553153757465e+01,8.521520845205866124e+01
3.503263319293225923e-03,8.009980335898858357e+02,1.000000553729571529e+01,8.518110071658985305e+01
3.508455007339961705e-03,9.322563599135644381e+02,1.000000554569623112e+01,8.515488116544001684e+01
3.520404724231581371e-03,1.089213261939016547e+03,1.000000570281536483e+01,8.513482379374954689e+01
3.549075277129653486e-03,1.238679884523109877e+03,1.000000099884015192e+01,8.512146038952235472e+01
3.592562422993241227e-03,1.369059284568393650e+03,1.029293327778166756e+01,8.375970079420604009e+01
3.640026204901195602e-03,1.470139964125589813e+03,1.052572740564714771e+01,8.302477418787603369e+01
3.674527698890616301e-03,1.544833288132825146e+03,1.048719407565375583e+01,8.370796666825863497e+01
3.723469710432749605e-03,1.589900546073593659e+03,1.078304668984305792e+01,8.271436838116672163e+01
3.829738186258527331e-03,1.599998298945011584e+03,1.224636610768918388e+01,7.706345745285318571e+01
3.915523090875246311e-03,1.599969072051813782e+03,1.279942729042575955e+01,7.685995927040328013e+01
3.993578164207402248e-03,1.578628944829378725e+03,1.300209303786962245e+01,7.816790472985903193e+01
4.052121734195200838e-03,1.559954494646466856e+03,1.283212538605682340e+01,8.069295547215824627e+01
4.107822720139474651e-03,1.541639692108678219e+03,1.259265819507465167e+01,8.288286506850117519e+01
4.203804663400454583e-03,1.518438940307421262e+03,1.322196964362954219e+01,8.077023071669687226e+01
4.228524039008203783e-03,1.407387385855643515e+03,1.229049312462969645e+01,8.404982785560461878e+01
4.237347578660666074e-03,1.183946714142116662e+03,1.138861678687963597e+01,8.360240072000286204e+01
4.236586768122842760e-03,1.177830165301542593e+03,1.047261808252693172e+01,8.819452825501419113e+01
4.235861243097118443e-03,1.173595439227771976e+03,1.000000549524016513e+01,8.958658407635307697e+01
4.235146946377134174e-03,1.171326343792794887e+03,1.000000549487657509e+01,8.835041900061879971e+01
4.234432770109596532e-03,1.169075718686057826e+03,1.000000549477194234e+01,8.744280633805284708e+01
4.233718714274193641e-03,1.166823953367602599e+03,1.000000549446074594e+01,8.677855267445404763e+01
4.233004778850620563e-03,1.164581802253464502e+03,1.000000549418544260e+01,8.629182444413888220e+01
4.232290963818572359e-03,1.162340090651790888e+03,1.000000549386961701e+01,8.593360674450211434e+01
4.231577269157745826e-03,1.160109365948715094e+03,1.000000549363042701e+01,8.566850809270752620e+01
4.230863694847840362e-03,1.157903917511115196e+03,1.000000549336915334e+01,8.547015587357311972e+01
4.230150240868565774e-03,1.155705489338756024e+03,1.000000549304430031e+01,8.532501070625063733e+01
4.229436907199629267e-03,1.153557057636515310e+03,1.000000549276333750e+01,8.521506824818841608e+01
4.228723693820741515e-03,1.151400536070329281e+03,1.000000549249513071e+01,8.513397030907924545e+01
4.228010600711620132e-03,1.149311929502727480e+03,1.000000549218702517e+01,8.507674583833970416e+01
4.227297627851980995e-03,1.147153885121558233e+03,1.000000549196371402e+01,8.504182120091016372e+01
4.226584775221548657e-03,1.145022153730149512e+03,1.000000549156977492e+01,8.502462041749888044e+01
4.225872042800050271e-03,1.142916911334815723e+03,1.000000549135257444e+01,8.501042951417295512e+01
4.225159430567210390e-03,1.140778671827801418e+03,1.000000549106374592e+01,8.499948143722573946e+01
4.224446938502764842e-03,1.138687567103432912e+03,1.000000549076185763e+01,8.498954060416403422e+01
4.223734566586447720e-03,1.136600120000506649e+03,1.000000549047675946e+01,8.498180135888658526e+01
4.223022314797999187e-03,1.134504912904963930e+03,1.000000549023300600e+01,8.497231697814410722e+01
