3.499226011052828170e-03,5.553866880644615094e+02,1.391384417093150461e+01,6.996339003345551077e+01
3.498489174015793554e-03,5.228534507424751610e+02,1.238921460364301375e+01,7.503795244523384156e+01
3.497829231196158181e-03,5.232013003944686034e+02,1.070048016034535721e+01,8.968745877485788753e+01
3.497251652442532558e-03,5.462632076744682763e+02,1.002670023995806758e+01,9.515765633443110971e+01
3.496625637167956151e-03,5.331466004414390909e+02,1.034117216208397849e+01,8.527779602992529817e+01
3.496036911320193029e-03,4.762167939470057831e+02,1.004359996054659021e+01,8.741536293455870066e+01
3.495458719580775940e-03,5.364681663547199832e+02,1.007569528604820164e+01,8.642735827869269372e+01
3.494857591528164210e-03,5.370285915761016895e+02,1.021040456145703779e+01,8.735347781538527556e+01
3.494266449024968028e-03,5.239316714475223762e+02,1.028191537323382576e+01,7.966827207242454278e+01
3.493669425000590738e-03,4.922720847855370607e+02,9.795896084785864488e+00,8.032390323702540513e+01
3.493092371400265302e-03,5.227079242365153959e+02,9.878969189627140324e+00,8.192258058739064097e+01
3.492520875618847220e-03,5.196018360560555038e+02,9.889763460746443968e+00,8.494053875661978736e+01
3.491957547107370653e-03,5.198968860612142180e+02,1.002874857302035849e+01,8.249935615247609633e+01
3.491356432112080639e-03,5.198316904856446854e+02,9.940712352839566890e+00,9.189664158332016086e+01
3.490789721266429613e-03,4.971733641259294245e+02,1.040591862667441703e+01,8.399040926199563728e+01
3.490166677246138785e-03,5.185314606455330022e+02,1.011759113593639547e+01,8.283400617728898396e+01
3.492079373607030225e-03,5.347671749832534260e+02,9.972003657734969551e+00,8.410251573899792277e+01
3.494939837408240699e-03,4.839203016683764531e+02,1.005792317173638750e+01,7.937518577009372223e+01
3.503663915555618041e-03,5.982415785279179090e+02,9.778040399393008286e+00,9.797736369915882904e+01
3.508876358108726449e-03,5.887345147805266379e+02,1.028056331400401469e+01,8.839612183244103960e+01
3.519421690426161996e-03,5.521519525804338855e+02,1.019855166178905037e+01,8.442578829900372739e+01
3.548303520360501263e-03,5.431645501594638290e+02,1.001857656219015880e+01,9.407933136705251798e+01
3.584888120081948341e-03,5.350024721558527290e+02,1.047337626225676388e+01,8.340891249886368541e+01
3.626092761609827318e-03,4.716557097264820868e+02,1.072285884552616331e+01,8.224371233492300348e+01
3.657424792865636692e-03,5.128707617739621583e+02,1.064597677216902483e+01,7.924880034393713402e+01
3.698211098734198194e-03,5.404273256595151906e+02,1.091873527370680108e+01,8.014638529923139743e+01
3.780053482745954121e-03,5.441917257434824933e+02,1.235430270971758304e+01,7.452696857452473012e+01
3.850262553327082633e-03,5.798162183554043168e+02,1.286882543102069043e+01,7.538918666331984753e+01
3.916971305549242152e-03,6.261382428657097989e+02,1.300466239140439484e+01,8.206977512446948708e+01
3.965047021735966515e-03,6.299967147620386640e+02,1.283193625103330149e+01,8.768387581501127670e+01
4.018601587381692014e-03,6.229865597820975154e+02,1.260229584817987281e+01,8.479943066864321111e+01
4.093994635648199980e-03,6.122842484498817157e+02,1.331524044526050687e+01,8.330531001524356327e+01
4.116606423965878114e-03,6.335249079086096344e+02,1.242739447751957371e+01,8.984798358821004172e+01
4.124123005101001591e-03,6.102009691383259451e+02,1.159340824820624150e+01,8.884848538140343521e+01
4.123370621659720563e-03,5.901240846671220197e+02,1.062213734099921147e+01,8.945990382393422635e+01
4.122624386473070640e-03,6.652290907663997359e+02,1.029400224130569974e+01,9.532545396008669059e+01
4.121908997771411148e-03,6.317104135424098104e+02,1.064288208190754936e+01,8.952782775262794246e+01
4.121215640368804112e-03,5.903681996889096126e+02,1.025350415395504378e+01,8.838238613626849371e+01
4.120512195064396713e-03,6.223237950530973421e+02,1.032196820166198492e+01,9.158079622080050797e+01
4.119806016080945765e-03,5.681341116495484584e+02,1.048143975602933509e+01,8.085905666622028320e+01
4.119115267920883845e-03,6.184926497068383924e+02,9.865009444484371670e+00,9.287198501979413834e+01
4.118391045977023296e-03,6.380323288912486532e+02,1.013942714573822457e+01,9.251156712543746607e+01
4.117664937650631664e-03,5.934821409636580256e+02,1.048372841147997647e+01,8.267351176963914838e+01
4.116963790886457412e-03,6.270863561134989368e+02,9.908202066879134406e+00,9.015351501474737006e+01
4.116293770642051077e-03,5.931504962027777310e+02,1.010134718709098856e+01,8.424434475355067775e+01
4.115578347505482668e-03,6.148879928021108299e+02,1.010076496970038029e+01,8.569363815558443775e+01
4.114872555595969726e-03,5.518839879153103993e+02,1.006258752941235990e+01,8.848944318721501645e+01
4.114190423419696215e-03,5.659793428378613953e+02,1.037117691341260795e+01,8.666067475891385641e+01
4.113507299050430874e-03,6.514168754117309845e+02,1.021376833627457970e+01,9.241464919906398734e+01
4.112799649414951818e-03,5.961081149136434760e+02,1.049929347760611442e+01,8.211504658765011300e+01
4.112111889494226430e-03,5.844675141922733701e+02,1.009303577318110179e+01,8.670270841463349143e+01
4.111406640867180246e-03,6.000772904384791673e+02,1.012701722731563159e+01,7.725607146937863945e+01
4.110704967016634050e-03,5.318803409717845625e+02,9.666167473461788617e+00,8.576181318625384620e+01
4.110008487370811307e-03,6.160596179786231232e+02,1.000462309684724360e+01,8.681494425154401995e+01
4.109294695675718735e-03,5.876472119562222360e+02,1.030966538104991059e+01,8.204834997108461891e+01
4.108580127594359255e-03,5.080081255337354378e+02,9.931074973719921317e+00,7.857516282323457801e+01
4.107918610562469840e-03,5.492544657161049599e+02,9.661489820128075223e+00,8.662818226191069471e+01
4.107237378852464718e-03,6.019815099489499062e+02,1.005597714853642444e+01,8.903513340091672035e+01
4.106547609968922048e-03,5.670881526167847824e+02,1.040544216241654496e+01,7.774551191191591215e+01
4.105847549271542454e-03,5.843111859583957539e+02,9.918901357185905709e+00,8.663880762226561671e+01
4.105133802216892266e-03,5.964734383092713870e+02,1.026789376092323991e+01,8.435557586756399928e+01
4.104415513394499802e-03,5.798862271287739532e+02,1.011521269361744224e+01,7.982982871151388338e+01
4.103732710703017830e-03,5.627467563950743852e+02,9.952522442809263126e+00,7.643830370699312482e+01
4.105438164758278517e-03,5.671857172711808062e+02,9.973351996599737035e+00,8.421469751980178842e+01
4.110965677946491759e-03,5.464637992099698067e+02,9.985010851214251915e+00,7.887527478596749120e+01
4.118627227253071101e-03,5.681670683212923905e+02,9.575090234245347887e+00,8.905497714061819181e+01
4.136100634522534535e-03,6.191026586259494024e+02,1.015505159744482455e+01,8.532792722876405378e+01
4.167724648009830078e-03,5.977493388056268486e+02,1.036092960659113871e+01,8.673492725523075819e+01
4.203814920684660617e-03,5.949965602809838856e+02,9.941226703389961727e+00,9.350917056834562402e+01
4.236880475402899499e-03,5.192660571716172626e+02,1.040090645302912442e+01,8.257022911401810461e+01
4.267192968969306215e-03,5.046831723219273158e+02,9.975142229868911414e+00,8.484116806949296574e+01
4.317817072380555378e-03,5.303803637366899011e+02,9.777716887141131963e+00,7.904775537019850162e+01
4.362404513406590960e-03,6.116586439198254084e+02,9.678875725624383364e+00,8.218617089247869956e+01
4.416692221623557887e-03,4.818657766823802717e+02,9.895664421643282083e+00,7.723490314059556283e+01
4.513902162275508327e-03,5.943014532648601289e+02,1.131613027158821438e+01,7.802835234288839672e+01
4.592545023846380560e-03,5.351880722600834588e+02,1.158937644706110248e+01,8.130884068091701522e+01
4.631338550338561649e-03,5.841292189760744122e+02,1.088643791188252052e+01,9.187320271970418162e+01
4.672626523320709720e-03,5.063123656823456145e+02,1.041663834132380373e+01,8.202819697597975335e+01
4.736777679528666150e-03,5.277737949646498237e+02,1.070878776525018772e+01,8.142492831530154263e+01
4.765194122097833086e-03,5.545456802169386492e+02,1.001548136654809440e+01,8.915960083717955342e+01
4.808303794966190849e-03,5.174584714388799966e+02,1.017717522528662499e+01,8.393678979335214763e+01
4.822757417264255698e-03,4.959886203851873461e+02,1.000619043048550871e+01,7.866446997898991356e+01
4.821957366163042574e-03,4.810090952452119382e+02,9.687483466877942817e+00,7.821253411993825466e+01
4.821166684517303944e-03,5.706668630306457999e+02,9.744096298354016028e+00,8.589988871690820815e+01
4.820389011051159564e-03,5.613436160593760178e+02,1.026679998596846488e+01,9.424831995243697236e+01
4.819517844611179332e-03,5.857591504716635882e+02,1.063584743783728825e+01,8.842705596525064493e+01
4.818712220437947578e-03,6.440394993592337869e+02,1.024074151910474129e+01,9.163802969535484522e+01
4.817905114831393457e-03,5.854056110359110789e+02,1.059778808181872378e+01,8.992714554220799528e+01
4.817103895260255349e-03,5.960779104358272207e+02,1.039987931985482383e+01,7.969720249706740844e+01
4.816314978848420213e-03,5.778068331335415451e+02,9.858700156331920539e+00,7.934864010317852490e+01
4.815473507913428999e-03,5.125129074800602211e+02,9.906212410882398345e+00,8.359214627746865744e+01
4.814630004252877862e-03,5.545553783458304906e+02,1.028195612528054959e+01,8.772333614031352056e+01
4.813755892668339711e-03,5.919671601251076254e+02,1.047070444377209597e+01,7.910251514172870202e+01
4.812950231604668470e-03,5.354768612296838910e+02,9.876561217097334477e+00,7.617192301570101165e+01
4.812184409568272259e-03,6.061619010898619990e+02,9.705833543573147537e+00,8.334706152155507652e+01
4.811394603172602230e-03,5.254538671573967576e+02,1.012175103253393438e+01,8.197326928210912911e+01
4.810564280767258213e-03,5.404512349124348702e+02,9.848858104166781757e+00,8.291431599609505554e+01
4.809753616479968581e-03,5.322518273724042501e+02,1.006214644253669910e+01,8.089413629296797126e+01
4.808974267057830425e-03,5.973964953269236275e+02,9.866559881612790406e+00,8.654493238142764255e+01
4.808136394533366227e-03,5.426033021230081204e+02,1.021097384426395749e+01,7.585335541761692468e+01
4.807325761104088054e-03,5.834630702660145971e+02,9.754598224507999404e+00,8.139548131448904655e+01
4.806551550044934132e-03,4.864219727847307126e+02,1.002378039760616346e+01,7.913852104956261257e+01
4.805705738715112911e-03,5.439545339316231320e+02,9.820450682494277217e+00,7.953951610775708048e+01
4.804932325090418600e-03,5.681967537975712048e+02,9.899954078583888872e+00,8.270853934273976904e+01
4.804137815298213481e-03,5.051803061669244244e+02,1.009635346526283683e+01,8.214465420949798613e+01
4.803354819862785431e-03,5.100463802687273187e+02,9.933920243496970670e+00,8.279008289371003571e+01
4.802582387899484787e-03,5.675410372093025444e+02,1.008263895907192875e+01,7.718990525019773941e+01
4.801801289723526059e-03,5.662815365574374482e+02,9.731324286944998292e+00,8.599449751164692657e+01
4.801033411937203656e-03,5.344610562755188994e+02,1.016912343367725136e+01,7.745945417988957615e+01
4.800241811842253375e-03,5.274928840864419044e+02,9.871214282962645470e+00,8.205470603613909475e+01
4.799475962015016355e-03,5.419617581903979726e+02,9.972613479363550582e+00,8.773311181193362529e+01
4.804697050664021724e-03,5.599172579349215084e+02,1.032893517776106940e+01,8.308826536499179838e+01
4.824828686892957200e-03,6.219280073036877639e+02,1.034135212991253461e+01,9.011089511465524993e+01
4.863658343141351141e-03,5.404877741302988170e+02,1.026965546938738427e+01,7.798663702143792875e+01
4.915570497707548968e-03,5.189908431421291652e+02,9.967700006813160485e+00,7.922279819870445294e+01
4.982980239408497936e-03,5.320069536485343633e+02,9.879483303638574299e+00,8.525457475030843568e+01
5.049113518958180287e-03,6.076938551263872341e+02,1.021686250684381925e+01,8.499872480252932405e+01
5.130980815902366765e-03,5.722089945392226582e+02,1.033925871020122322e+01,8.699169350985624760e+01
5.196022711090372143e-03,5.296794887243114545e+02,1.018902554187000575e+01,9.083284850423851253e+01
5.286539097680579592e-03,5.642163324375542288e+02,1.052975265165915708e+01,9.131936257369406462e+01
5.379914038579915701e-03,5.846599699131876378e+02,1.113289352729607451e+01,8.477217486944947211e+01
5.487412140497134432e-03,4.712581274824785282e+02,1.200514676704509576e+01,7.431203139760563658e+01
5.588680296293320124e-03,5.717038785484135133e+02,1.235078223837924938e+01,8.035379359384464237e+01
5.679571293159230844e-03,5.671534482823948338e+02,1.247135606044946421e+01,8.175198754127205802e+01
5.763839718104767258e-03,4.756381268018973287e+02,1.225817899709241310e+01,7.310793906026171385e+01
5.838777621345259822e-03,5.457862185548127627e+02,1.200778084277867386e+01,7.634540448798338730e+01
5.899466698517289061e-03,5.757482573425311330e+02,1.155997930061082712e+01,8.276547987383878535e+01
5.929821720748027283e-03,5.632995332234670514e+02,1.071317179632713668e+01,8.983636442836706237e+01
5.944840573517602179e-03,6.983775435735694828e+02,1.023454384108455706e+01,9.172504855503092358e+01
5.943849163128262815e-03,5.542081282962957403e+02,1.029084390117284720e+01,8.306584955508954238e+01
5.942831415220723237e-03,6.276991543676698484e+02,9.785943331453673011e+00,9.740643431195526603e+01
5.941815597026278706e-03,5.422070107658146298e+02,1.005023910250820052e+01,8.652906699636265841e+01
5.940779366304500819e-03,6.297110576269237754e+02,1.005916196649068439e+01,9.603848657906789299e+01
5.939787689543984603e-03,5.677967967726062852e+02,1.063542409689312151e+01,8.168457302512881313e+01
5.938719661065173377e-03,5.692812189842510406e+02,1.025761622236425197e+01,8.701668594543777147e+01
5.937722690732998021e-03,5.686453398691453458e+02,1.026095812440912880e+01,8.383863817381478611e+01
5.936673643741892208e-03,5.487161754204502131e+02,9.942711220667895589e+00,8.183943418954260096e+01
5.935670760068402843e-03,6.000455271092707790e+02,9.850278448760844796e+00,7.840839491754243795e+01
5.934653224750317986e-03,5.914978497220367899e+02,9.655398736397410531e+00,8.293107486394954719e+01
5.933658084540445465e-03,6.287953825906934071e+02,1.003681715912810724e+01,8.906170873225445916e+01
5.932650045521848693e-03,6.131138932495975951e+02,1.031912406200376608e+01,9.514663534425305613e+01
5.931597203635519296e-03,5.523305907153918497e+02,1.063307984354439562e+01,7.912227371419119493e+01
5.930553822160529627e-03,5.733487395346336370e+02,1.012120737008478777e+01,8.906692353939060069e+01
5.929491292408794502e-03,5.726498772599409222e+02,1.034624562838487982e+01,8.434682340522185484e+01
5.928492648700857404e-03,5.566594964446608174e+02,1.002113420575565605e+01,8.622508721739779958e+01
5.927432123512442301e-03,5.990550359554646320e+02,1.026692888669387749e+01,9.042310765872235834e+01
5.926369875216612633e-03,5.812273641343501822e+02,1.041247837463427928e+01,8.294894495977376891e+01
5.925393837193345184e-03,6.374965430697433248e+02,9.968178803011836564e+00,9.162494909244669827e+01
5.924365042292972089e-03,5.529152162697661197e+02,1.043632338410238702e+01,8.457204885907961511e+01
5.923307004879896885e-03,5.445269991691533278e+02,9.976383814665652494e+00,8.466096407031039917e+01
5.922321932706296234e-03,5.534068769001762575e+02,1.008363097080255066e+01,7.966537613682839947e+01
5.921324637417796008e-03,5.821726952155516983e+02,9.762454949530726012e+00,9.093026034226039656e+01
5.920346429587273682e-03,5.564937703949316301e+02,1.013161217778591272e+01,8.036530933611551575e+01
5.919344065372626577e-03,5.642776731926127241e+02,9.821079219443019426e+00,8.330033037671090312e+01
5.918341650941562511e-03,6.398547995396181705e+02,9.993112188049064315e+00,9.028039504566238804e+01
5.917311775520850414e-03,6.665638246629241621e+02,1.046396301773387627e+01,8.333129935918273645e+01
5.916287182958513031e-03,6.269691758088395090e+02,1.015497863799373768e+01,8.338385546629740475e+01
5.915252139743618770e-03,5.869449675778115534e+02,9.939284935050379133e+00,7.854027514962970713e+01
5.914244217254107858e-03,5.843378337990891396e+02,9.697494914795472098e+00,8.450239031972435555e+01
5.927354314515544814e-03,5.473849023793688957e+02,1.003854469995197540e+01,8.118809333311192233e+01
5.973375461018665469e-03,5.431713896449591630e+02,1.010483800405245347e+01,8.762450334112598682e+01
6.070774253672097352e-03,5.659866761584253254e+02,1.023401512608009867e+01,8.350898055065407277e+01
6.197357576847681293e-03,6.486171388828266799e+02,1.060433563875675489e+01,8.539338917809371310e+01
6.350494591221367800e-03,6.904634791776841212e+02,1.162218311090978773e+01,8.473629223658441845e+01
6.532310323814683774e-03,6.705088780335931915e+02,1.313935615929742085e+01,7.059234351251562600e+01
6.701338873560519320e-03,7.632053600931712936e+02,1.326116713422041649e+01,7.664820402874356375e+01
6.916652603676501712e-03,8.198125300086668403e+02,1.421521797656443553e+01,7.656930444095715416e+01
7.018734645336769697e-03,8.479199960372690157e+02,1.305793102547784201e+01,7.952691408744895796e+01
7.238893634978232905e-03,9.285088171231744809e+02,1.426515463437324449e+01,8.228254934848465041e+01
7.417982335009897475e-03,1.054348451510010136e+03,1.425508429928605914e+01,8.727963137730029075e+01
7.547886967146246080e-03,9.774607731476510253e+02,1.368842828906080200e+01,8.197649224514402988e+01
7.613809203996668544e-03,1.034962457414233086e+03,1.251148942843349054e+01,9.592372033069891302e+01
7.667347970436551134e-03,9.471839616218851461e+02,1.148126003168672149e+01,9.085892574825764711e+01
7.694148952982524103e-03,9.380006265896785180e+02,1.042947201937364810e+01,9.891238441844735974e+01
7.717375757462585986e-03,8.682034404967470209e+02,1.025108299138354617e+01,9.033865631989478118e+01
7.730797436709879386e-03,9.570688957615685695e+02,1.033097837512836570e+01,9.080399699792079105e+01
7.734892583920743511e-03,1.007101136012107645e+03,1.038507382298628023e+01,9.022780261801929669e+01
7.733570465514247316e-03,8.825939538747188635e+02,1.031000082167057919e+01,8.854777495427326528e+01
7.732236512224462469e-03,9.163450936360680998e+02,1.036038300674668733e+01,8.634697350624011847e+01
7.730897932329938542e-03,9.290740671017206296e+02,1.021535534045562876e+01,8.249125866241858773e+01
7.729645102297289828e-03,9.389077521542351406e+02,9.948667918799600329e+00,9.292647988672334236e+01
7.728300654751081925e-03,8.202161574636919568e+02,1.028643197083000516e+01,9.317740309329118986e+01
7.727016070015400341e-03,8.880524129790953793e+02,1.048322019696208685e+01,8.474256201110010522e+01
7.725698617154288204e-03,9.266170097131216608e+02,1.009394728396790519e+01,9.767793278953276115e+01
7.724319541423514852e-03,8.803020075284067616e+02,1.050373647215801931e+01,8.714509093349084878e+01
7.723015377038806167e-03,9.660238524289394491e+02,1.021627051838457767e+01,9.420542449457695966e+01
7.721695066031164685e-03,9.851258435458602207e+02,1.053100238261996857e+01,8.755888306519169362e+01
7.720355043221251157e-03,8.693106726691136146e+02,1.030218902197190012e+01,9.162744848822697463e+01
