0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.090138435363769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.292594432830810547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.694540596008300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.091155815124511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.957598304748535156e+01
2.726778015494346619e-02,0.000000000000000000e+00,2.379770469665527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.850279998779296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.725136566162109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.567422389984130859e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251447677612304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.057426452636718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.133760261535644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.539842319488525391e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.733634757995605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.432406139373779297e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.480349922180175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.968286705017089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.775350570678710938e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.336123275756835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.120035171508789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.729494571685791016e+00
2.404581010341644287e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247193589806556702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.732824444770812988e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090646624565124512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955926865339279175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362259238958358765e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.422711953520774841e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.733632087707519531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.853937149047851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.842697143554687500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431220149993896484e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.802783393859863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.244431972503662109e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.941256713867187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.312876129150390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.096148490905761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.514867591857910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.285702323913574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.525297546386718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.335356521606445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.699144935607910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.251598739624023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.904000854492187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626300811767578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.402822303771972656e+01
