7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298348774658004173e-06,8.589530081458484373e-06,2.000007313176099899e+01
7.298426237755636043e-06,6.826065646485367520e-06,5.919014121870939782e+00
7.298450463373785543e-06,2.199084180748771240e-06,2.091899731790370609e+01
7.298467451169440753e-06,7.613397790129209428e-06,2.508950957367360246e+01
7.298485461016222555e-06,7.669641311299509842e-06,2.225336799426819212e+01
7.298501558576159031e-06,8.223579848946351882e-06,2.309775201380554677e+01
7.304888213768418605e-06,7.655707772556580326e-06,2.579961420025676588e+01
7.319191072580472486e-06,7.184078865729288013e-06,2.518801676552445201e+01
7.416724343434267407e-06,7.631063760044539873e-06,2.562732811292169544e+01
7.457889114977051971e-06,8.153394503594652503e-06,2.247702342909390794e+01
7.647194118706147092e-06,8.722861137262398002e-06,1.921238659973425555e+01
8.679720921951263808e-06,9.695349631078157732e-06,1.731407156670334402e+01
1.172136679718509349e-05,9.706504645942306325e-06,1.786386527358470389e+01
1.883966115721836661e-05,9.139152375148379236e-06,1.946571221217655534e+01
1.486544090115154071e-03,8.261827900033950163e-06,1.825826967772658804e+01
4.136104231368534223e-02,8.224139685228761177e-06,1.737113778390259355e+01
1.605281463230663341e-01,7.535180078696718717e-06,1.948035127439314351e+01
2.804621918062935593e-01,7.231511418636244400e-06,1.329316497319465462e+01
4.004002780119892413e-01,6.131586746990431255e-06,1.546404699887406942e+01
5.203807191365475981e-01,1.922900206481782123e-06,1.051572330016212931e+01
5.185604272383612656e-01,4.976669614852711698e-06,1.684498910910134040e+00
4.661808394673740419e-01,6.152231436082389460e-06,4.047186710702429098e-05
3.624938269446470462e-01,5.088354894488137806e-06,4.050376587140321776e-05
2.425226823641254137e-01,1.789776797164396606e-06,1.476862180308675728e-05
1.225736047386825622e-01,4.970809721884705499e-06,4.108359377258518356e-05
2.588421013058846577e-03,9.480244945329653549e-06,4.314378380957540070e-05
4.280930380569417523e-06,4.482028020732265096e-06,1.538820546446713510e-05
9.390402312187189028e-06,1.892924655492311605e-05,4.312424566598432971e-05
8.196685223523539300e-06,2.908239362308323185e-05,4.463219589848107355e-05
7.513575547077034964e-06,3.944942226559345776e-05,4.727846182192872509e-05
6.520833765213511467e-06,1.378654672102679057e-04,5.126584580865099376e-05
7.372802022362426638e-06,2.370223323892593949e-05,5.858816370085232785e-05
7.306275209438141344e-06,2.390061332395971593e-05,7.515748612231359894e-05
7.296670025321774219e-06,1.710888832920163377e-05,1.272688957868652732e-04
7.294521770997740631e-06,1.775340652983324876e-05,2.578407354811961039e+00
7.294101350493182598e-06,1.898721083035502516e-05,9.870931163750721993e+00
7.294122817141928250e-06,2.037153304329985328e-05,9.499133728998575776e+00
7.294108667034962516e-06,1.593606456749521494e-05,1.152261095293668980e+01
7.294105297426417791e-06,1.392616980179018073e-05,1.416421785647588294e+01
7.294106440368681078e-06,1.247285875513831628e-05,1.370829882768329711e+01
7.294107116656253333e-06,1.299657088355814786e-05,1.303047890251285956e+01
7.294105556892990842e-06,1.157202314135184510e-05,1.527428481981488417e+01
7.294110873802286019e-06,9.521118923883823318e-06,2.008374043764658978e+01
7.294114936515133401e-06,8.734209482251091526e-06,2.234220372498985796e+01
7.294113595820480631e-06,8.217167025764935968e-06,2.299727518789767444e+01
7.294118395951601803e-06,7.538929695895441491e-06,2.384650633060910963e+01
7.294116664148470118e-06,7.206156737348635172e-06,2.552931807448411305e+01
7.294118047141691777e-06,6.494566578538740200e-06,2.984355037690982115e+01
7.294119068728585022e-06,7.275459452008320330e-06,2.678586197070264063e+01
7.294122929774764759e-06,7.599253778068602115e-06,2.484753306220612501e+01
7.294119179100345852e-06,7.824976405238469741e-06,2.470369644149985078e+01
7.294129659177028492e-06,8.121370958233009205e-06,2.163232142636155686e+01
7.294122221816130856e-06,8.458923288023176734e-06,2.255191654000955381e+01
7.296110792963389530e-06,7.682954994355878321e-06,2.249647813994487677e+01
2.644055008306037316e-06,2.843837303657030001e-06,2.166539474667653664e+01
7.021002088230385491e-06,7.738710337172504858e-06,2.402034203289468550e+01
7.439177283814559965e-06,7.498885734467841311e-06,2.585930090808627213e+01
7.859156602064959785e-06,6.750620799092631484e-06,2.669758089895674402e+01
8.365122667642681085e-06,6.098226702746413051e-06,2.674742081445615227e+01
8.982882847058079498e-06,5.922991674034602095e-06,2.663070363202447055e+01
9.423599272594006184e-06,5.613571434617008717e-06,2.677429634340150244e+01
1.124352324061553930e-05,5.044375739068927853e-06,2.504750593026430394e+01
1.355332342815025451e-05,4.782536193655461044e-06,2.461243670009625717e+01
2.109997232110303252e-05,3.919466697998444447e-06,2.985754293810764892e+01
1.195653862949849489e-01,1.109303922259772035e-06,2.973349449674683953e+01
2.394227965226442545e-01,2.980258676106351016e-06,2.829520326278117537e+01
2.864850702606295818e-01,2.974739978752401202e-06,1.530607987110807855e+01
3.520389952725076488e-01,2.866647250147878281e-06,1.515600990201599174e+01
3.494680342179549148e-01,2.817469596416300553e-06,1.131162521670044363e+01
2.542961213044244717e-01,1.007343902550029618e-06,1.256834410885001851e+01
1.775207421969068611e-01,2.774737391031185307e-06,3.840432059839318679e+00
5.785708996510809804e-02,2.955388455342131275e-06,5.449220383871109519e+00
7.660745267831936968e-05,4.401860903055782517e-06,4.775994540519991436e-05
2.194445557410247544e-05,5.720265336873290689e-06,4.967236161845238094e-05
1.223352090608292800e-05,8.044817175775226343e-06,5.263670020984479315e-05
1.046664774059976692e-05,9.026115645081801114e-06,6.050082411985687050e-05
9.873525491027880757e-06,8.936952177555825349e-06,7.872758698040645351e-05
8.642004769797414024e-06,9.173099970860577846e-06,1.329257920863741844e-04
7.801342954110442003e-06,8.453943150511864234e-06,3.206644193776588825e+00
7.518804883686802205e-06,9.366940803323742709e-06,7.911967251484981922e+00
7.317137391035769784e-06,8.105598634317190832e-06,1.776638359747035167e+01
7.294001088653371241e-06,7.306500484563189568e-06,2.358557005601517531e+01
2.639795710546741572e-06,2.647205875129362330e-06,2.373208494235524668e+01
7.294009670805956606e-06,6.938190982132380682e-06,2.793862733473720539e+01
2.639790507121793268e-06,2.465756898932671680e-06,2.545274174972663062e+01
7.294011839676725351e-06,6.422521886132458066e-06,2.819955025796463133e+01
2.639788248147045184e-06,2.300391381190361338e-06,2.671396492497188291e+01
2.639789993106943975e-06,2.311424648935608936e-06,3.117803328850882139e+01
2.639785935525124879e-06,2.286536548323235459e-06,2.956369252988451279e+01
2.639782666607811494e-06,2.312739528696047766e-06,2.750945008746073839e+01
6.980429903129822897e-06,6.364427489919353128e-06,3.075101507650188282e+01
7.294034728330095244e-06,5.877392600320316617e-06,2.949031441628983075e+01
6.827424602032943803e-06,6.075589307844220981e-06,3.168516330691596750e+01
7.294050761278278035e-06,6.103471105598477684e-06,3.172496637565040700e+01
6.823207475729615827e-06,5.832246874955199299e-06,3.212531934991695692e+01
6.641948798121686528e-06,6.115396018811993406e-06,2.851744269524180453e+01
6.776400272286348982e-06,5.895005669686276698e-06,2.997184836595342716e+01
6.765767292617728447e-06,5.383393579912271946e-06,3.338201870988682174e+01
6.808722876444839789e-06,5.215193013763897106e-06,3.523245515810092598e+01
2.639766984183863957e-06,1.903834714514119587e-06,3.698132317997851004e+01
6.763542730031397304e-06,5.280007037277523001e-06,3.744246920784137700e+01
6.858434796642884313e-06,5.310650347944762993e-06,3.492732224974866284e+01
2.681935597937595972e-06,1.950541103324241167e-06,3.623945220291992797e+01
