3.498602868429731734e-03,4.435929231957234720e+02,1.194318865845643884e+01,8.474269116412153835e+01
3.498020023332846628e-03,5.584689668007781620e+02,1.020030136035605572e+01,1.000000000000000000e+02
3.497429201182164927e-03,5.769241205708945017e+02,9.950054740430283928e+00,1.000000000000000000e+02
3.496863623498746351e-03,5.357983863336910417e+02,1.011134231002184869e+01,1.000000000000000000e+02
3.496309319252432612e-03,5.566185507467565685e+02,9.961774338750936764e+00,9.432156378658189055e+01
3.495710896374693618e-03,5.555346625296418779e+02,9.898606506225334556e+00,1.000000000000000000e+02
3.495161200984923250e-03,6.193336171917479760e+02,1.003130870610788783e+01,9.455553400746740067e+01
3.494561754754153468e-03,5.158799989543964557e+02,9.911088907854306740e+00,9.672189869951368735e+01
3.493943703041262581e-03,5.284133213649920435e+02,1.000674712393414012e+01,7.380225097075816620e+01
3.493370424969813228e-03,6.252029523388596317e+02,1.011068887810808725e+01,9.205464330242699589e+01
3.492826870262846252e-03,6.066637409110533099e+02,1.007144286195664762e+01,8.217474359937467909e+01
3.492273852380814100e-03,6.474690748811065077e+02,9.987413802533616547e+00,9.356617379103894905e+01
3.491702021628197237e-03,5.065169904069571203e+02,9.915552780853714054e+00,7.932891187687654622e+01
3.491153926006858310e-03,6.758878669768038208e+02,1.000303374159142855e+01,8.983205917675135765e+01
3.490554029679279746e-03,5.717256205516252976e+02,1.000934658661149967e+01,8.668520572510473698e+01
3.492411966909845979e-03,5.509722876320607838e+02,9.915940899072394288e+00,8.031625576117058074e+01
3.495633581400973966e-03,6.314360905670018838e+02,1.008672265355525965e+01,9.572063626333942921e+01
3.503769701579721729e-03,6.287483529000513727e+02,1.001638034637313801e+01,9.827373611075822168e+01
3.508379999253867856e-03,6.657283007487727673e+02,1.006841774679909030e+01,6.685069139963059115e+01
3.519349237468356786e-03,7.203997137779678042e+02,9.993880028733785892e+00,7.986273665062819305e+01
3.545400308522574876e-03,9.349999296936484825e+02,1.005043827332190354e+01,7.690635801602269339e+01
3.592171767519605503e-03,1.268442860943038113e+03,1.035164690138042509e+01,9.656787745878567364e+01
3.639656653998690934e-03,1.234926135554586153e+03,1.055251411449338583e+01,9.193948504624012230e+01
3.675046114991315904e-03,9.872931446913291893e+02,1.053763706146818890e+01,7.118413590272400882e+01
3.719225384872169773e-03,1.047692570378442952e+03,1.077354401337062306e+01,6.803623854326137632e+01
3.817112922297332799e-03,1.115145177351802431e+03,1.214202722875683271e+01,7.432046842645819140e+01
