7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298341383211244880e-06,8.369963374455098763e-06,2.000007312658780734e+01
7.298360191997385092e-06,7.582555575812598027e-06,5.000200324344947767e+00
7.298437287739792353e-06,6.926196361276508502e-06,1.645521889455561748e+01
7.298451387671345217e-06,7.510796258953501522e-06,2.338396544300135460e+01
7.298467192280724590e-06,7.723671747155352996e-06,2.312058723114976999e+01
7.298482809743525822e-06,8.203314032515026481e-06,2.281203890335517315e+01
7.304842053567134198e-06,7.591751547888954715e-06,2.475335817255449911e+01
7.319099567449592129e-06,7.216237021570850209e-06,2.577754184642684976e+01
7.416266530327426483e-06,7.591032676604160000e-06,2.496959400862380107e+01
7.457630371232174827e-06,8.123357373126107399e-06,2.204621462218929651e+01
7.647369184351283898e-06,8.909789722646830359e-06,2.150244812260536520e+01
8.716947397284713410e-06,9.813772623421755773e-06,1.856801850855223535e+01
1.217277073445888993e-05,9.689559877741253337e-06,1.813662495538235930e+01
2.231337207143398380e-05,8.930171328761232565e-06,1.814331970373975622e+01
1.558044390299021583e-03,8.269075452643937792e-06,1.839204790632892994e+01
4.758994946898714024e-02,8.243163114356606737e-06,1.785137908749876701e+01
1.662423289019664685e-01,7.456644594374251854e-06,1.881928764523978970e+01
2.858884994261798873e-01,7.321527816531798850e-06,1.490973737676423738e+01
4.057709022210811423e-01,6.274518511194719895e-06,1.588574582053101558e+01
4.801518035403758988e-01,5.377072799292717489e-06,1.123632558907439005e+01
4.278343955160771039e-01,5.118122876223702821e-06,1.681011102154970294e+00
3.646386855572087415e-01,6.502470312947579873e-06,4.057280366413146998e-05
3.264060624744064554e-01,5.813453962688568309e-06,4.059285970521402109e-05
2.925363917728154295e-01,5.183281594829450166e-06,4.077665761028780207e-05
1.726212919999888795e-01,5.066510029850293564e-06,4.113427070098959473e-05
5.267516428755605884e-02,6.063862986802001145e-06,4.083157044455970798e-05
4.338301672980569981e-06,4.497224452121220667e-06,1.538846464622807124e-05
9.418112290159430224e-06,1.911650892418744800e-05,4.322388791241777426e-05
8.156211909809930197e-06,2.976025776379360942e-05,4.476459940337167089e-05
7.446816191410131210e-06,4.054502543812706756e-05,4.747618955967231833e-05
3.029410678409310187e-06,7.365566898774320498e-06,1.864212430763175610e-05
7.378850592753952614e-06,2.441210728555056345e-05,5.859430981106003431e-05
7.305840860191226993e-06,2.408716923956571581e-05,7.515894253113637811e-05
7.294705494369789634e-06,1.756536648535782385e-05,1.272667448582097903e-04
7.294288704759287409e-06,1.795235456684322214e-05,3.178833156766732060e+00
7.294159989355277801e-06,1.910369993534418763e-05,1.014015631180293298e+01
7.294130731960459083e-06,2.032286863488024447e-05,9.390618420048404857e+00
7.294123326508038806e-06,1.590435211057189617e-05,1.140306245797347096e+01
7.294119424093435693e-06,1.374563262114855922e-05,1.326674393233208882e+01
7.294116852641800999e-06,1.261488844121584773e-05,1.456648149901620926e+01
7.294118346955390086e-06,1.322702352290635081e-05,1.430659825690213260e+01
7.294118997489464293e-06,1.159373497511453747e-05,1.542961530101286627e+01
7.294121534457555071e-06,9.445467513212644047e-06,1.928377288149367175e+01
7.294122985522815859e-06,8.682347534651421411e-06,2.169215895159942420e+01
7.294124277758020843e-06,8.203055008934476101e-06,2.279842088899642860e+01
7.294124000192609358e-06,7.540248305121109224e-06,2.386868467294407026e+01
7.294126943399643038e-06,7.209119702578411524e-06,2.558373955239885689e+01
7.294128419658634222e-06,6.425177592485813993e-06,2.826347297799022940e+01
7.294129900917756608e-06,7.243249542675643339e-06,2.620509578345886226e+01
7.294129913763337361e-06,7.579340858426364398e-06,2.451907707483103493e+01
7.294130933565560985e-06,7.784153180349288369e-06,2.406667450503450922e+01
7.294133511337902068e-06,8.239363730944073046e-06,2.330940080358523403e+01
7.294138140923619167e-06,8.397651796302499317e-06,2.173178223196515901e+01
2.640508865471323685e-06,2.826295809222145283e-06,2.448102169689530427e+01
2.644188184895737705e-06,2.898022733107885124e-06,2.392574215299745077e+01
7.324522089767071242e-06,7.779378329160408620e-06,2.455699407417622027e+01
2.693109728944082831e-06,2.686125670746253545e-06,2.451545915234227024e+01
7.872327962214633487e-06,6.724965166157601538e-06,2.614158827048524714e+01
8.385848987712468387e-06,6.106647374990205459e-06,2.684484448690986014e+01
9.026649908113690765e-06,5.893431956632040382e-06,2.575105371411850896e+01
9.473156800726796817e-06,5.645211959858640306e-06,2.755851638906775491e+01
1.138010643888851846e-05,5.093534013412761751e-06,2.678836260979407058e+01
1.373827837654298766e-05,4.791179217770009135e-06,2.450340278923994219e+01
2.194154453292071304e-05,3.895183227121025579e-06,2.794314169940708226e+01
1.195870420856314648e-01,1.121332928345651888e-06,2.983366885261542123e+01
2.394483161355885625e-01,2.989658163903094992e-06,2.574277368842652081e+01
2.730795788740148500e-01,3.029470688075118206e-06,1.585769728309647775e+01
2.918353611380096191e-01,2.934379625965504810e-06,1.619633704539728214e+01
2.321797376694655357e-01,1.078383227329027783e-06,1.380382848147084474e+01
2.395271416800379138e-01,2.971915156071506313e-06,1.330513134034679901e+01
1.832643626668210846e-01,2.916394429637549580e-06,5.150461830907015148e+00
1.204662676441477509e-01,2.949174977593514966e-06,4.162319658680930345e+00
5.078993161451589040e-04,1.580771524495148153e-06,1.734921044495071744e-05
2.495674327106245789e-05,5.689858411975197029e-06,4.976243385154650807e-05
1.273842525843773966e-05,8.020018886743585218e-06,5.269391505117878926e-05
1.067145945897175550e-05,8.937356323387062116e-06,6.050729958708194400e-05
1.001092772948282259e-05,8.755738881249146895e-06,7.866914059120010128e-05
8.709367876867658132e-06,9.026161597775645437e-06,1.328895509814534089e-04
7.826097260962285471e-06,8.265788873295536039e-06,6.565023655273374281e-01
7.529424975514287840e-06,9.333191507436050508e-06,7.557438392867366517e+00
7.318232977745639886e-06,8.151475643202367669e-06,1.842961083911398745e+01
7.293978952390715811e-06,7.357478698417842079e-06,2.448790947106535754e+01
7.294032421873142461e-06,7.385033052643297444e-06,2.496968584170021899e+01
7.294041446329473539e-06,6.856951480756717976e-06,2.631602837558502017e+01
7.294036327591101223e-06,6.893832146397442576e-06,2.705752354777013480e+01
7.294045255976063497e-06,6.436018630204652381e-06,2.851042601952469013e+01
7.294042691773591723e-06,6.438520682976078116e-06,2.856771356286810359e+01
7.294060929889377193e-06,6.317288551409990346e-06,2.948855705595474674e+01
7.294047807017916708e-06,6.302182221348106162e-06,2.912798221514760044e+01
7.226198975798445168e-06,6.412496404429381429e-06,2.835530166798894669e+01
7.294079867761576738e-06,6.271555313945440615e-06,2.839163818796724570e+01
7.242532516918306863e-06,5.908403843275658943e-06,3.044204111334473595e+01
7.232951989350632936e-06,6.022601454108120504e-06,2.970926605291324307e+01
7.295110644042260070e-06,6.019717270661728724e-06,2.955966731747066234e+01
7.294124220190308344e-06,5.839899709447595382e-06,3.220660838680279880e+01
7.294259098181128944e-06,6.220888610703363449e-06,3.091086025462213271e+01
7.294583293800741607e-06,5.912519026983993007e-06,3.043993970237557534e+01
7.294075265442155143e-06,5.410182441493482702e-06,3.429988427911253268e+01
7.294081216234222201e-06,5.235907771604291568e-06,3.596338771171316040e+01
