3.498496331464782515e-03,5.067966047733027608e+02,1.239247207339476908e+01,8.562005980898516100e+01
3.497830430378207848e-03,4.712549971728152514e+02,1.061981861327363319e+01,8.644391761209716663e+01
3.497223597788162112e-03,5.571264094222617587e+02,1.007362418340320609e+01,9.348710838624613473e+01
3.496632572472790045e-03,5.310075980086165828e+02,1.004851086743294708e+01,9.783526462156808634e+01
3.496012961640648786e-03,5.074807189253426145e+02,9.982474717776605999e+00,8.765767985753832647e+01
3.495401824652037172e-03,5.719071843382755560e+02,9.974409455152443371e+00,1.000000000000000000e+02
3.494839453966278216e-03,5.548399393191264153e+02,9.988596656261057305e+00,9.113790651753187433e+01
3.494246637546973878e-03,5.205229875778761652e+02,9.958742812300945602e+00,9.556269067341096957e+01
3.493640579195847213e-03,5.226333807924363555e+02,1.003795992189144215e+01,8.830603342561867919e+01
3.493078675716295139e-03,5.553995366051391329e+02,9.944770199912884578e+00,9.545389466882228646e+01
3.492503260878186341e-03,4.967327479538105308e+02,9.980592365843808267e+00,9.019398029223133051e+01
3.491891046507270696e-03,5.208400161106459336e+02,9.967651908044837583e+00,9.116000069307840192e+01
3.491276438190730851e-03,5.633884641741452697e+02,1.001136224372832650e+01,9.270497479977292699e+01
3.490690713937559097e-03,5.336112448261873169e+02,9.993341290334447180e+00,8.502196293088998402e+01
3.490120246246636564e-03,5.405153966884944339e+02,9.974552317544704394e+00,8.566701774804209890e+01
3.491914699193226796e-03,5.261816372898026657e+02,9.963836024450776208e+00,8.707883355462928421e+01
3.494782588047134521e-03,5.807061381469594608e+02,9.969599346222889125e+00,8.822463341166432826e+01
3.503358131366080593e-03,6.220945633033636568e+02,9.985827612874745185e+00,8.513727657813946337e+01
3.508115289720774299e-03,7.547987033956097775e+02,1.001621493695861354e+01,8.728503513663720526e+01
3.520171019641340961e-03,7.565965965212676565e+02,9.994132758395574356e+00,7.408424925083436108e+01
3.547749112451723495e-03,9.978633480384373797e+02,1.000715450063508705e+01,9.233505472574168493e+01
3.588689209427124022e-03,9.345066255243376645e+02,1.027395059679325229e+01,8.432668730169724824e+01
3.634346789521540697e-03,1.079882774355912943e+03,1.047988831200221860e+01,8.362669628574205660e+01
3.668192230425438953e-03,1.110247025154673111e+03,1.045227608063153824e+01,8.654711138310312890e+01
3.712532080828070090e-03,1.149818713273742787e+03,1.072068118031879180e+01,9.534466986108121489e+01
3.807379330036433137e-03,1.192175925142707911e+03,1.227438210609094860e+01,8.134941587852553369e+01
3.888356979415092795e-03,1.130565177734800955e+03,1.281874537607614073e+01,8.147324553346646780e+01
3.959130925491574811e-03,1.168425708270980522e+03,1.304574103238723559e+01,7.463472876961992597e+01
4.014516931471333316e-03,1.300339768206568351e+03,1.287728647031833162e+01,8.392240969818527674e+01
4.067398205991757353e-03,1.046508339801061084e+03,1.259794176950362754e+01,7.577148602229682695e+01
4.153994180120149093e-03,1.087587410836099025e+03,1.317278635769652517e+01,7.763476071839575354e+01
