3.499226416979515399e-03,5.553580199318682844e+02,1.389937080694678961e+01,7.001877377632271759e+01
3.498490765091916838e-03,5.227980683869824361e+02,1.235797631352424553e+01,7.515951902577160126e+01
3.497831905833391226e-03,5.231694477941229025e+02,1.068372539993895032e+01,8.971831629077088621e+01
3.497251185181604258e-03,5.465696780313346608e+02,1.018947810855999236e+01,9.424871167461942889e+01
3.496622310441751744e-03,5.331091128807004225e+02,1.032114178551865358e+01,8.549210706806188398e+01
3.496026552911118534e-03,4.768165417356603371e+02,1.038534592846217919e+01,8.589502246644688910e+01
3.495445566262926108e-03,5.296426836681995383e+02,9.904810194247140487e+00,8.761261048768281512e+01
3.494849961803726465e-03,5.303514724113068723e+02,1.011035463392625822e+01,8.791019802470347599e+01
3.494262843231624865e-03,5.174348470717606006e+02,1.018475490054874477e+01,8.004966854832557033e+01
3.493658301027417149e-03,4.871284304795702269e+02,1.022477997810646322e+01,7.835079850034185256e+01
3.493069013002282532e-03,5.168081582569352577e+02,1.006902862634783347e+01,8.133375204264122260e+01
3.492489237436475526e-03,5.138129170580862137e+02,1.011289935693218744e+01,8.439636294816544648e+01
3.491923721021438810e-03,5.135417843871912282e+02,9.936799685355719447e+00,8.354067940975653528e+01
3.491322675041842131e-03,5.138056436900194512e+02,1.001922318359093289e+01,9.193768347280969522e+01
3.490762179157426426e-03,4.906245388565815801e+02,1.003676768056311808e+01,8.604516523885993706e+01
3.490148549839833594e-03,5.122602551697732451e+02,1.003107810246534548e+01,8.314089287557430907e+01
3.492061673300438270e-03,5.285468224639826076e+02,1.000969670655618593e+01,8.375664161402578145e+01
3.494921342819061125e-03,4.781728029010404271e+02,1.002315838335711184e+01,7.944521663635596553e+01
3.503640753980183983e-03,5.916994856376680900e+02,1.002131833029821451e+01,9.659351750962957794e+01
3.508850834511665490e-03,5.813623623647924887e+02,1.005519715601915109e+01,8.974387181306032346e+01
3.519383137791540390e-03,5.492470598141222808e+02,1.004723786630948545e+01,8.502855231849794393e+01
3.548395675363994091e-03,5.698347658900257784e+02,1.031622165455166140e+01,9.235523341586124957e+01
3.585851127337222506e-03,6.167198684946395133e+02,1.053345906982827529e+01,8.327721089125273579e+01
3.628863180499595272e-03,6.081754369808335241e+02,1.076584024836599873e+01,8.221556304945453064e+01
3.661556758062778621e-03,7.071403135657341181e+02,1.067528813822059774e+01,7.927419437391554879e+01
3.704961250089575022e-03,7.819826168506756403e+02,1.093922197997158463e+01,8.021639544941103850e+01
3.796596793213467304e-03,8.237938571110636303e+02,1.236848644201086778e+01,7.460281045819108670e+01
3.874191370663171517e-03,9.039554681944209733e+02,1.287871212651670483e+01,7.546925399503703602e+01
3.947339325540417769e-03,1.005266820187345274e+03,1.301130406121591321e+01,8.216485036668979092e+01
3.999499895498395165e-03,1.045860606965456327e+03,1.283663050308293840e+01,8.777205349584491501e+01
4.057474011969958161e-03,1.065249681331227748e+03,1.260559670556434320e+01,8.488573949714641742e+01
4.142648217329025946e-03,1.094610150126185999e+03,1.331753048819196827e+01,8.336802848439336344e+01
4.166333843552508590e-03,1.109204564261629912e+03,1.239997812794602794e+01,8.875840223648204130e+01
4.174035152979681425e-03,9.987993926347251090e+02,1.152352970825823064e+01,8.589963649488872477e+01
4.173279873360376431e-03,8.277178966142405443e+02,1.046846566531270639e+01,8.283871521390894088e+01
4.172540401183935654e-03,8.456325521306846440e+02,9.858203547071649808e+00,8.870465733187107560e+01
4.171843162067726159e-03,7.617573980569029573e+02,1.000300114234487481e+01,8.467462853276954604e+01
4.171161358497195958e-03,7.125760941968832185e+02,1.003514520888778350e+01,8.296214737625948032e+01
4.170454001169440067e-03,7.514120806287307914e+02,1.033835737123516019e+01,8.626726432969394409e+01
4.169744849766036585e-03,6.850917830043866843e+02,1.025333905868594542e+01,7.848091722088011579e+01
4.169037848975794616e-03,7.474497380907785100e+02,1.037441208027948569e+01,8.751479439817801165e+01
4.168290369736891120e-03,7.695139557895880671e+02,1.022155461902650231e+01,9.051314238291426761e+01
4.167556243328525076e-03,7.149960907286199472e+02,1.038235481859695675e+01,8.213235288303026493e+01
4.166837580041992360e-03,7.565687687708898466e+02,1.034333350972735310e+01,8.717568367462097001e+01
4.166146063878958458e-03,7.145342061711950237e+02,1.024898351094807580e+01,8.347965572017767499e+01
4.165413527817077126e-03,7.404423264974511767e+02,1.028571575142536076e+01,8.490033904030177325e+01
4.164687858003959797e-03,6.644378244961800419e+02,1.032677097612706341e+01,8.757034835790965133e+01
4.163992015121286208e-03,6.804160178965538535e+02,1.035245022710587115e+01,8.732322545414285742e+01
4.163291818190263324e-03,7.838010781734678858e+02,1.057555370930110428e+01,9.113203904343738770e+01
4.162569461649842130e-03,7.157742613795325042e+02,1.041123540519100032e+01,8.320059616297160687e+01
4.161862017960721999e-03,7.029591280225388346e+02,1.061347568458043078e+01,8.476689590736098978e+01
4.161133429809079839e-03,7.203176553551568304e+02,1.022468413998936576e+01,7.766469746744856195e+01
4.160401026022469105e-03,6.396506484229588523e+02,1.042042430175449752e+01,8.309985954044459788e+01
4.159670136948205241e-03,7.393658613742211401e+02,1.032227728711125714e+01,8.673532992508187078e+01
4.158935003159674668e-03,7.046521390908575313e+02,1.050349840334510532e+01,8.262855434347140715e+01
4.158197131701728277e-03,6.092979644362005729e+02,1.030634547497827214e+01,7.810611456209802839e+01
4.157496557646902721e-03,6.596620754468831365e+02,1.056471543067201679e+01,8.410791218529202240e+01
4.156784431471114219e-03,7.205408277041206020e+02,1.013855259770630290e+01,9.089407139139754577e+01
4.156086569724651812e-03,6.780716893686472986e+02,1.032444459228950073e+01,7.961834259132770342e+01
4.155375283690945082e-03,6.990037759984268178e+02,1.009714100771339851e+01,8.688517140783554282e+01
4.154647897144719652e-03,7.128687582898384107e+02,1.029903794913795245e+01,8.520956972998006052e+01
4.153921283724488003e-03,6.925298490113414118e+02,1.007474235244585081e+01,8.074882561864131958e+01
4.153223228942133638e-03,6.726218402678479151e+02,1.026229076456712086e+01,7.551111499607682731e+01
4.154942462618361164e-03,6.770635707214885315e+02,1.001652233175670581e+01,8.477058147412908795e+01
4.160551824453076301e-03,6.528918959283433878e+02,1.029984071396517997e+01,7.805348550235468963e+01
4.168326104120373757e-03,6.803501837441930320e+02,1.052368299072412583e+01,8.560586378440901001e+01
