3.498501559804201473e-03,4.850297674901667619e+02,1.191202807320783918e+01,7.337796862752675509e+01
3.497868560440927938e-03,4.824353880916777371e+02,1.025180693076309169e+01,8.130590560842649950e+01
3.497284160694124917e-03,4.961957654216919877e+02,9.975653466070783182e+00,8.587685290539197069e+01
3.496706493982019385e-03,5.230427809908810559e+02,9.996017813086034209e+00,8.500835780644649731e+01
3.496123534227937348e-03,5.258628182561535596e+02,9.973997845753194369e+00,8.695328167457714130e+01
3.495545818185863754e-03,4.646184094515186302e+02,1.001599712064218117e+01,8.069776370461474357e+01
3.494960599122524676e-03,5.155303254731261404e+02,1.002007516181586233e+01,8.778901777193516409e+01
3.494377664811484409e-03,4.876193476605919841e+02,9.978729228896622061e+00,8.399750078524532171e+01
3.493782518738589374e-03,5.193109707615004709e+02,1.002722784237343667e+01,8.429687213646512589e+01
3.493183662026434506e-03,5.162643073799494005e+02,9.992313731224728102e+00,8.572723308700244615e+01
3.492597771886570349e-03,4.961685588008641048e+02,1.001917140879408130e+01,8.033194522844115681e+01
3.491999436740166139e-03,5.194980084319969365e+02,1.002101528931807017e+01,8.655049836042522315e+01
3.491397550797577937e-03,4.684961157002230152e+02,9.979480461646485168e+00,8.130366630790435067e+01
3.490820649016493273e-03,5.131177430373605830e+02,1.000921133004596086e+01,8.361446859843326251e+01
3.490237987376711409e-03,4.838698235068395093e+02,9.990935688413118854e+00,8.540753045598076199e+01
3.491982011836511184e-03,4.895881309208268135e+02,1.000259694991449422e+01,8.246778364105236392e+01
3.494969020847593297e-03,5.185876469495403853e+02,9.984160564589718234e+00,8.770372774648727443e+01
3.503103906020985699e-03,5.129862101677108512e+02,1.000680370961184629e+01,8.615049401123739869e+01
3.508089927212120276e-03,4.942461076115476430e+02,1.000615467469957665e+01,8.061912109654211633e+01
3.519338495361481328e-03,4.794421900692559007e+02,9.999619436426053554e+00,8.386779540056437554e+01
3.544935625518113795e-03,5.074642591650444388e+02,9.986572125731404626e+00,8.435310878463255335e+01
3.581817250855588632e-03,5.126200574015973643e+02,1.027635349699193057e+01,8.493155379538480076e+01
3.622651882676013613e-03,5.148062363082789261e+02,1.052170393460939835e+01,7.924461360676680499e+01
3.654023823206699589e-03,5.260412633736787029e+02,1.047628810103312702e+01,8.210056922022050685e+01
3.695617896451475985e-03,5.432273434523593778e+02,1.078059660718851909e+01,8.422596495415035633e+01
3.775736224048008034e-03,5.419738948450759608e+02,1.223688959035196966e+01,8.016822667920935430e+01
3.840790107295729769e-03,5.255022767209386529e+02,1.283441183022916299e+01,7.429658373346953226e+01
3.901920815946050437e-03,4.785750333287574563e+02,1.304754457467118733e+01,7.137869050862467191e+01
3.950569773153998418e-03,5.005378141188970744e+02,1.285262666873363280e+01,8.334145789840408725e+01
3.998760067433415263e-03,4.916972601151555864e+02,1.257706841129826181e+01,8.362318819610855769e+01
4.073660140746346650e-03,5.100925257443213923e+02,1.315946078057833191e+01,8.467492570638607674e+01
4.095453266973008571e-03,5.065984611022327613e+02,1.231208838671668815e+01,9.003821195874840555e+01
4.103540490988247594e-03,4.808287875847975101e+02,1.149321851660543281e+01,8.878284141179634048e+01
4.102815947036471921e-03,4.938421952667278561e+02,1.053006669668711659e+01,8.893851321948386612e+01
4.102113629577662686e-03,5.062067718366707254e+02,1.000904839929045487e+01,9.171415224929621957e+01
4.101406920820290826e-03,5.175325382025782801e+02,9.989070753837419048e+00,9.461907607425753497e+01
4.100727863785827779e-03,4.826094315354653759e+02,1.000414043833828437e+01,8.949343106435537720e+01
4.100028471417543376e-03,4.960112934311999879e+02,9.998022902114112043e+00,8.653288395846544745e+01
4.099350833569216125e-03,4.806229215716531371e+02,1.000878127270858187e+01,8.356293645740147724e+01
4.098664638814306267e-03,4.804085545267966495e+02,1.001203514430523178e+01,8.459698257945734667e+01
4.097970387315037939e-03,4.861424620045431766e+02,9.992918245666626120e+00,8.378901504355711438e+01
4.097284069896437245e-03,5.082420947529893169e+02,9.997124460940325363e+00,8.750707676797067336e+01
4.096598408708000509e-03,4.698510526864700410e+02,9.998960436605642599e+00,8.402493414474290034e+01
4.095921386619772418e-03,5.032290737055658383e+02,9.974603341287439306e+00,8.516783023704927302e+01
4.095238128123656826e-03,5.236291899831247747e+02,9.997292805880450217e+00,8.868308121683442380e+01
