7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.429482012951384176e-06,3.571084997763430691e-01,2.000003879518091310e+01
7.488661267889285678e-06,6.842581551744154046e-06,6.095105607153899818e+00
2.714966411692857356e-06,7.818782025169198555e-07,2.109509960668494344e+01
7.764594641921290308e-06,7.565351200053884454e-06,2.473618783053500536e+01
7.832448085171174779e-06,7.732490440674718625e-06,2.384511263270448111e+01
8.301084137540132979e-06,8.144844805803400732e-06,2.292903904826972550e+01
3.227029492345422599e-06,2.685363107411914082e-06,2.417925667304098525e+01
3.155323039328902390e-06,2.567867954095548301e-06,2.534297024381542229e+01
9.481955165352678165e-06,7.509554545791299692e-06,2.469373495493810822e+01
9.019202099590864846e-06,8.070393525235768201e-06,2.219434189724783124e+01
2.836715116171544154e-06,3.209258324658023409e-06,2.084614234482769746e+01
3.174441396430488521e-05,9.187740826595808700e-06,1.803553634084066459e+01
7.597810890160875601e-05,9.278773772952510719e-06,1.740008577919024901e+01
1.669903054118944223e-04,9.059740178789264987e-06,1.858336243749037564e+01
1.541154802242035481e-03,8.750110120044250436e-06,1.817300660655367039e+01
3.090047779041718568e-03,8.826571315234690526e-06,1.762525302558747242e+01
9.985817507120799477e-03,8.318207888777270532e-06,1.828430097873336280e+01
6.195595424699529806e-03,9.230744412571312017e-06,1.470876612919253290e+01
1.259709444275482725e-02,9.191327524459416153e-06,1.559623828909892573e+01
2.798306581009234531e-02,9.766500927469854343e-06,1.137519574610808171e+01
3.715245099137499257e-02,1.200798876144813660e-05,1.605299208309635128e+00
4.044471372887181726e-02,5.895408436336197058e-05,3.996079660022607379e-05
3.234035964909172389e-02,4.585468883206316501e-05,3.974338075565193103e-05
4.250505763238612150e-02,5.012978473566995317e-05,3.981047984352793540e-05
1.198930720987656795e-01,1.450053565729737080e-05,1.481442890759878954e-05
1.195012245108968418e-01,3.576759418877593222e-05,4.075190124708273078e-05
4.108577818440780591e-05,4.367349722482020280e-05,4.020748718689402709e-05
1.496944685831606663e-02,4.134314725969701770e-05,3.986770093513724645e-05
4.971380898584671498e-02,4.500394666201286095e-05,3.970088022025550526e-05
7.335836142585897002e-02,3.870039259765706697e-05,4.017018502415754501e-05
3.083160219337742827e-02,4.590147670903568311e-05,3.970730527795478200e-05
1.417349736719288218e-02,5.157215534006985482e-05,3.918634327498376991e-05
5.599984373329762628e-03,5.641000491809252792e-05,3.913152477752180708e-05
2.976696460545711839e-03,1.285143701958355068e-05,1.272796684130621757e-04
2.810296689951975214e-03,1.346963841458537301e-05,1.833994059875050819e+00
2.658832676625643831e-04,1.431879583507190913e-05,9.635251201140217603e+00
2.166914619761898088e-04,1.532490114475771960e-05,9.300988834718992848e+00
2.392786708454334250e-04,1.258544795313136424e-05,1.153299364964871110e+01
2.527057188555807883e-04,1.121634834766804707e-05,1.344743061153531549e+01
2.328527585479409578e-04,1.036949502858330221e-05,1.451894067403358157e+01
2.050560508820962081e-04,1.077262965769028558e-05,1.386402968322952489e+01
1.837257955218495737e-04,9.895783099933912243e-06,1.595788821338204500e+01
7.895741934880123143e-05,8.314312381763040396e-06,1.955983435654665215e+01
3.825718071650139116e-05,8.005305974449711075e-06,2.136449504451485026e+01
1.440118065914416385e-05,7.774276702204713276e-06,2.292068031506044434e+01
8.356448663455743716e-06,7.528434617726512330e-06,2.443751474901525356e+01
9.311668112084976550e-06,7.101620902638117906e-06,2.560856022642159857e+01
9.501583927391814191e-06,6.372068812349642807e-06,2.888888490270007736e+01
1.318817995618335037e-05,6.928360154502540100e-06,2.522028498051817635e+01
1.032201306551585310e-05,2.523505120423721881e-06,2.441633251506450364e+01
2.996781894018112119e-06,2.777791986783601454e-06,2.359400859289570818e+01
2.855408091840841170e-06,2.945197846445470936e-06,2.268679943736123406e+01
4.629086253949319068e-05,2.753699979552741115e-06,2.201697043761614481e+01
8.923340948695393873e-05,2.513181187154995992e-06,2.356883487993211901e+01
4.321265950673628330e-05,7.221565483213357294e-06,2.292713772451264376e+01
1.202349986480578042e-05,7.478385010276047074e-06,2.385637834513725508e+01
1.316802451035832558e-05,7.290259998854974146e-06,2.400874536590777453e+01
3.226623870371501166e-06,2.565694439046561510e-06,2.563794538807805523e+01
1.080758670434014019e-05,6.766135981922741046e-06,2.710606005951336783e+01
1.120029882912197955e-05,6.868180654084957476e-06,2.583609059134423802e+01
2.743194739646734310e-05,6.489291252127902707e-06,2.690598195706862938e+01
1.502785570883975047e-03,6.267682594042798356e-06,2.667151283544933804e+01
5.179251776225747041e-03,6.471697000130207107e-06,2.585366633645930179e+01
9.392108489056274351e-03,5.635576601402731153e-06,2.800125149430880711e+01
2.018641131761586549e-02,5.209484264488218291e-06,2.968079966244270551e+01
3.498106655651877367e-02,5.290359613271879072e-06,2.558543549973746067e+01
3.526922523948079757e-02,5.825510514135471255e-06,1.698537664030902050e+01
3.529286887055835958e-02,5.910889201132787368e-06,1.626605486245968990e+01
2.767887568253948882e-02,6.479543415100215867e-06,1.357149909700832247e+01
4.973396936343504188e-02,7.118463645174666510e-06,1.371553002933739052e+01
4.549545491540313985e-02,7.239308175193100630e-06,4.705517083354789243e+00
5.948880918509222987e-02,7.806802732905557534e-06,4.550321154327283679e+00
1.685802452098697779e-01,2.645974060536301198e-05,4.204637545110408880e-05
1.199881146183064268e-01,2.764986800204659775e-05,4.159548214547125020e-05
2.567884004216671121e-05,6.228250732263119506e-05,4.004642795238843380e-05
1.076441312876304369e-05,1.067652625534481651e-04,3.968462027049155986e-05
4.152813261791437477e-02,4.431119258292383405e-05,4.055845133818376634e-05
3.455463643039593385e-02,1.026215533954097503e-05,1.367539052136512257e-04
4.012833662763828912e-02,8.272618561449113060e-06,1.634791256070966092e+00
1.650957699987083693e-02,8.510746424195698013e-06,6.675113983992056355e+00
2.745923187374768226e-06,2.954028367931583877e-06,1.849452860762491468e+01
7.680731725670411113e-06,7.386689712936818326e-06,2.534497470279312381e+01
7.510634862994962351e-06,7.390086695077969698e-06,2.533133495747071251e+01
7.418737848201669101e-06,6.876689338277040573e-06,2.686908927744590514e+01
7.382335459240628945e-06,6.875214104091533945e-06,2.680340037322316959e+01
7.361658158993184472e-06,6.431370600122213331e-06,2.846822546054874792e+01
7.350998403521577304e-06,6.454437223778606677e-06,2.901016071795197604e+01
7.342215988188550125e-06,6.316442807325458174e-06,2.952163199479736377e+01
7.336381371929803362e-06,6.323448444565333785e-06,2.968665247001493057e+01
7.332254410072681023e-06,6.452707788075369784e-06,2.894160118912710900e+01
7.328786163581087392e-06,6.291630456542177721e-06,2.892357128829016588e+01
7.326889062902586050e-06,5.931923838232294743e-06,3.102314061326101324e+01
7.326399277618313388e-06,6.068758091012377631e-06,3.089491666852795504e+01
7.325164466734844528e-06,6.056583712325301263e-06,3.057858864452036585e+01
7.322720213844751623e-06,5.815634352888334222e-06,3.157036282530630444e+01
7.320505648736854071e-06,6.189028576768883843e-06,3.015555798238099428e+01
7.319262504662281396e-06,5.922743130274736433e-06,3.076487054197128046e+01
7.317871948307868683e-06,5.403181485728545598e-06,3.411148895792093327e+01
7.316064801158837139e-06,5.203602823603010595e-06,3.486223985878128673e+01
7.314527703518733384e-06,5.217887929247815785e-06,3.536106174591667894e+01
7.312881467314366652e-06,5.231804589236865200e-06,3.584491863919618027e+01
7.311001603125313401e-06,5.313150100730687095e-06,3.485623245067372977e+01
7.309331484339511890e-06,5.405126900664400671e-06,3.414242904640664023e+01
