7.296516767755590536e-06,1.041570107357574190e-05,3.500002600356985738e+01
7.296612122436827890e-06,8.412609229542877026e-06,2.000007312701001183e+01
7.296663643961635967e-06,7.362740380217365787e-06,5.000200316487655172e+00
7.296699733907554869e-06,6.863756049431180806e-06,1.520274374744341728e+01
7.296701924226075365e-06,7.585422151475631690e-06,2.462569407227629625e+01
7.296713595094135251e-06,7.791197503350559818e-06,2.418297511334780125e+01
7.296726234775245246e-06,8.137572847772002021e-06,2.187101189880234742e+01
7.296737259116978327e-06,7.515811575226743369e-06,2.346567071973901619e+01
7.296747400795009824e-06,7.188374136018313548e-06,2.520944392007462653e+01
7.296756332037316620e-06,7.621958932760958872e-06,2.522549218367775481e+01
7.296765828583400174e-06,8.070037954835582817e-06,2.089364318796483744e+01
7.303230565737179162e-06,8.869027954301511216e-06,2.026492140354827498e+01
7.317704557607237662e-06,1.023435426452830367e-05,1.959992436506605529e+01
7.416473554977894083e-06,1.039088478976919877e-05,1.749972499312012175e+01
7.458214715901582005e-06,9.951284780133221524e-06,1.729400014800957308e+01
7.649822480645302974e-06,9.867205019518923560e-06,1.705695880469075121e+01
3.144305455559756323e-06,3.546990265101386278e-06,1.778872294474908600e+01
1.176638116912133694e-05,8.756867553603904316e-06,1.770485677796463619e+01
1.873241505033251185e-05,9.387163981720810836e-06,1.501917264167656008e+01
6.165113883457348093e-02,8.564118881574827975e-06,1.469650025378324898e+01
1.215488896301914062e-01,3.182973206800871620e-06,1.190323916814720384e+01
2.414977709123442839e-01,9.303957376390679286e-06,2.140822369710339679e+00
3.614660597434596889e-01,1.572201713370385874e-05,4.070340077102715010e-05
4.291009003356313078e-01,3.914968298508716748e-06,1.476260988408077367e-05
3.698529818444373229e-01,8.063802052011344329e-06,4.092424937459219380e-05
2.498872470081066333e-01,7.170577246500188466e-06,4.132512646458927022e-05
2.397560609270941723e-01,6.823719789133153674e-06,4.110582299144577187e-05
1.198119813717467008e-01,8.580678309615597974e-06,4.044499275028827414e-05
2.495960690881854970e-05,1.136409808169921584e-05,4.012682618597772642e-05
5.431451654099192394e-06,5.587714217652982883e-06,1.448650344175535371e-05
6.525708008087995163e-06,7.112811941168289433e-05,5.198433826207381696e-05
6.200537495105516092e-06,1.453790234978140242e-04,5.121368170571269840e-05
1.943921683688844167e-06,2.301478542869718757e-01,2.117168389084486528e-05
7.310567287326457047e-06,2.497829533460702744e-05,7.516587531309701776e-05
