3.498501989868049288e-03,5.098082516900666974e+02,1.187829313432135159e+01,7.413340931546503043e+01
3.497865953358336461e-03,5.091319743245095992e+02,1.038019296130151581e+01,8.384389475879800102e+01
3.497256696325154457e-03,4.914278653556141876e+02,9.992605362655917034e+00,8.551987221826308883e+01
3.496655161944612223e-03,5.219511535428546267e+02,9.993044976410438096e+00,8.650896897839787414e+01
3.496056928349137137e-03,4.951440034426596526e+02,1.001230838708265658e+01,8.423233607196189610e+01
3.495473703849283353e-03,4.824590670733585398e+02,1.001647507146413574e+01,8.393944928211236345e+01
3.494883639994045884e-03,5.241790673824660871e+02,1.000791279169331638e+01,8.831926411341103744e+01
3.494287543840096655e-03,4.851765705629400145e+02,9.985588401453657781e+00,8.187638406379973333e+01
3.493698088510324012e-03,5.120286235860029365e+02,1.002838123518306546e+01,8.881671373849839313e+01
3.493098481147943572e-03,5.195458603440933985e+02,1.000931929792669095e+01,8.881947266931604190e+01
3.492498836804248854e-03,5.145953643231565593e+02,9.976759357131143702e+00,8.766560012466766239e+01
3.491898625336924394e-03,5.014904757572803646e+02,1.000445437569960916e+01,8.448586769559381082e+01
3.491307939211521841e-03,5.053427341211923931e+02,1.001819397088246788e+01,8.749374721172492286e+01
3.490723437591335826e-03,5.079502316325257425e+02,1.003603453190811123e+01,8.724672763377496665e+01
3.490147353138079844e-03,5.152080461973108640e+02,9.993886678417792879e+00,8.691347647451752323e+01
3.491906405286200783e-03,4.776748569444824852e+02,1.001090945334663296e+01,8.205785439543161885e+01
3.494791381861822675e-03,4.891033640877679431e+02,9.989789701237178576e+00,8.071125883910252696e+01
3.502770740166548814e-03,4.813731472678587693e+02,1.001709619536441132e+01,8.194031996512099170e+01
3.507719388881455538e-03,4.917339744894010209e+02,1.014636559282685369e+01,8.205456576378024636e+01
3.519303582675816985e-03,5.065812088194747389e+02,1.007233677613824874e+01,8.366841140083228368e+01
3.545562301041301195e-03,5.118742456586350613e+02,9.997335745952389274e+00,8.908145658747145035e+01
3.584011407286042793e-03,4.941008117802598463e+02,1.031351587330233777e+01,8.352139410803664532e+01
3.625122701322495023e-03,5.126305654604484516e+02,1.054042695737210522e+01,8.472228415442863536e+01
3.654528645819016958e-03,5.268951913894271684e+02,1.051054430938178363e+01,8.923994172650581902e+01
3.695986711645285298e-03,5.286031041782640614e+02,1.076660830045082484e+01,8.518043179050883396e+01
3.771473759691400945e-03,5.338509402638935626e+02,1.218579694961279714e+01,7.782912662889110322e+01
3.840682509160163894e-03,5.158012579345452195e+02,1.270885474674365589e+01,7.346324678335790281e+01
3.906850594331803296e-03,5.589374407801326470e+02,1.292880604122206201e+01,7.588205733354328686e+01
3.958214448153597395e-03,5.323901783779319885e+02,1.278326187145488468e+01,7.686523248983064605e+01
4.004566657544519036e-03,5.639172006674607474e+02,1.255635974491233853e+01,8.283161570528747575e+01
4.081516147251145615e-03,5.676288159925261425e+02,1.317737008565982926e+01,8.188739940838506470e+01
4.103868931287225387e-03,5.536871594280281670e+02,1.230273115604037670e+01,8.559589337332990056e+01
4.112063573934951650e-03,5.326695895472819302e+02,1.147964956036674522e+01,9.015662137423711897e+01
4.111329918877758977e-03,5.158524623807691114e+02,1.045758266194806474e+01,9.030794528993685333e+01
4.110634357784533933e-03,5.093244025930809471e+02,9.997474528157269447e+00,8.942630184197672349e+01
4.109929189611816712e-03,5.263027620269441513e+02,9.990966696912428446e+00,8.894048578929903215e+01
4.109223424251222216e-03,5.220483250845189787e+02,1.000940339384361089e+01,8.847678895070991700e+01
4.108533008126287987e-03,5.035500293591066452e+02,9.999437718294608146e+00,8.473463389226718334e+01
4.107830289971745215e-03,5.180223432639018029e+02,1.000463716067997488e+01,8.530274127396498329e+01
4.107131217251432966e-03,4.991676527186571661e+02,1.000203064160333888e+01,8.250092827716228783e+01
4.106440146764632829e-03,5.022821587202537899e+02,1.000967010373255839e+01,8.524733298861239916e+01
4.105751364244162975e-03,5.140647173898738629e+02,9.980724792019962877e+00,8.198049983706755484e+01
4.105047750833225144e-03,5.119770915522578889e+02,9.976169482949430289e+00,8.514378411708347016e+01
4.104372218455793614e-03,4.970049970064974900e+02,1.000151772215675550e+01,8.147545549361670680e+01
4.103679718625072477e-03,5.272057231942844737e+02,1.003550903534786976e+01,8.393618031107652655e+01
4.102984026213949038e-03,4.978979565353795351e+02,9.972491925929555023e+00,8.211145054390988207e+01
4.102285289376586715e-03,4.955187983614439418e+02,1.002918158397230997e+01,8.209945469822484654e+01
4.101580962249208769e-03,5.157481144526959724e+02,1.001404263286001317e+01,8.895144304275896729e+01
4.100900404265424293e-03,5.030330245855920452e+02,9.975736542258895057e+00,8.413070614677958758e+01
4.100225646811894720e-03,5.056102768357028481e+02,9.994015867079376392e+00,8.211139416924292789e+01
4.099528256956481986e-03,5.161700358726495779e+02,9.992821992653846408e+00,8.295562221580269124e+01
4.098852627519921493e-03,5.126202933718208214e+02,1.001377169258656252e+01,8.213941094195240566e+01
4.098154196033366309e-03,4.966563309866267559e+02,1.000924089005406792e+01,8.276523591764487264e+01
4.097455197707293093e-03,4.967947578105308821e+02,1.000522198372238947e+01,8.365871091253114855e+01
4.096757025374007065e-03,5.434958199818478306e+02,1.002812341480493075e+01,8.729547027749448773e+01
4.096048781562821976e-03,5.171305362102649497e+02,1.001622437859489700e+01,8.554159596185684222e+01
4.095357315327214850e-03,4.964092338000784252e+02,9.970884002773624744e+00,8.276296940101963173e+01
4.094679932902538580e-03,5.004860432151498912e+02,1.008013176269434830e+01,8.621486688862810865e+01
4.093997542935266451e-03,5.320781554105211626e+02,1.001461300836725066e+01,8.650340955162542400e+01
4.093292200589292683e-03,4.942505887248950103e+02,9.988012244002101525e+00,8.221336053798651733e+01
4.092597883066294469e-03,5.058282821401474507e+02,9.988873319328344991e+00,8.588791580743038878e+01
4.091911485473115860e-03,5.194750080946140542e+02,1.012469827272382439e+01,8.773135073142259444e+01
4.093925715365327733e-03,4.960552110966785904e+02,9.974682640927072796e+00,8.553800399104616758e+01
4.099228156681944228e-03,5.412898739109334656e+02,9.975882237479993364e+00,8.930139439432078063e+01
4.106830633125182171e-03,5.357476363786435059e+02,1.003187482437485833e+01,8.600643726038798320e+01
4.125325959693630987e-03,5.236592798084058131e+02,9.981895192083415580e+00,8.420733320809233646e+01
4.158733503824476457e-03,5.726636442850173125e+02,1.000114927659082298e+01,8.518052716009113112e+01
4.193373444473569300e-03,5.723377350566079258e+02,9.973356243208044702e+00,8.646080069250983513e+01
4.228754883507265978e-03,5.741587708171922486e+02,1.000172822689251007e+01,8.625276767833338454e+01
4.255565467066443029e-03,5.865570257698987007e+02,1.008674899496061883e+01,8.828416807996158866e+01
4.304386173119839100e-03,5.987735496572693137e+02,9.979865353624637336e+00,8.859262274538414772e+01
4.350381229854608824e-03,5.860718660761965566e+02,1.002253876735570870e+01,8.346758932421353450e+01
4.408184276379381941e-03,6.436889468280460278e+02,1.006750814700281538e+01,8.695859662636438259e+01
4.518138497929836787e-03,6.793036740926348784e+02,1.138594857101464974e+01,7.918286137118727197e+01
4.604776624167694621e-03,6.775588493173971756e+02,1.157760833855323845e+01,8.415773869350572056e+01
4.642706907231435726e-03,7.018138593129427818e+02,1.080124739736529804e+01,8.968791267645163146e+01
4.685215195306717366e-03,6.973458942056118985e+02,1.029882949181949314e+01,8.777115103337092705e+01
4.758320728480735715e-03,7.078114643380829420e+02,1.061113890648700497e+01,8.726873067405475126e+01
4.788013811707831843e-03,7.141390117544221994e+02,1.002579434021357052e+01,9.445172776301335205e+01
4.828185275468591976e-03,6.965374983872443408e+02,1.001650815802895700e+01,8.909765850078863991e+01
4.843135177419775200e-03,6.835201320458915006e+02,9.988866601776321019e+00,8.659736743161316497e+01
4.842336358618817838e-03,6.542438876488413371e+02,1.001011991813559909e+01,8.797570367958644511e+01
4.841528179571084889e-03,6.903667095195388583e+02,1.003018869760799703e+01,8.951261071647670065e+01
4.840708520141694463e-03,6.848678967959166357e+02,9.973739593338468268e+00,8.980448515659286102e+01
4.839894675713356763e-03,6.761207777229657268e+02,9.994689542535274640e+00,8.597934389393357435e+01
4.839062337743052153e-03,6.634277296807794073e+02,9.997446019549053986e+00,8.325024236570220637e+01
4.838237772249283190e-03,6.729774132451160540e+02,9.972688601559298149e+00,8.671424972015239518e+01
4.837433070261506173e-03,6.431423551205986087e+02,9.978150121180132004e+00,8.116694501552252916e+01
4.836628140831043809e-03,6.819762995406636037e+02,1.000282484027552599e+01,8.419672920529184523e+01
4.835829929325555568e-03,6.802213622422540311e+02,1.001016166062235691e+01,8.249659800562875489e+01
4.834994986666086951e-03,6.716229169243158594e+02,9.979311498266064007e+00,8.511959269291868679e+01
4.834181794728826913e-03,6.915357517786919743e+02,9.974152719870936323e+00,8.460429828271803387e+01
4.833381065060834633e-03,6.487750555120417175e+02,1.001269798283064283e+01,8.093361312900360360e+01
4.832553086150974224e-03,6.442251358868583111e+02,1.000455516346357854e+01,8.103809862835063882e+01
4.831752800637714902e-03,6.605356319252074400e+02,9.966681251240474992e+00,8.270699542157473161e+01
4.830920661364083123e-03,6.373638068649871684e+02,1.000865269324511431e+01,8.328786446105998209e+01
4.830117186763759063e-03,6.767224942283859264e+02,1.001087417590480122e+01,8.488845034729247629e+01
4.829288147537959437e-03,6.510956463084834240e+02,9.994910037450486229e+00,8.410789879203343844e+01
4.828478248398698075e-03,6.834496345339799745e+02,9.958876730076774209e+00,8.453744979069109888e+01
4.827684867510200449e-03,7.240608683112632207e+02,9.998564565826594475e+00,8.664562140530011902e+01
4.826852776902577392e-03,6.499406188156152666e+02,9.998890359542215833e+00,8.650016836454572910e+01
4.826024768110824016e-03,6.669683313793887010e+02,1.001119997362522263e+01,8.563160412255643905e+01
4.825195482791413623e-03,6.866940409852613811e+02,1.000437284849253494e+01,8.501227857487050699e+01
4.824401345320112645e-03,6.686235498046559087e+02,1.001793836662009163e+01,8.517649124917291203e+01
4.823583991847407368e-03,6.769965744908233773e+02,1.002917034861964929e+01,8.410868191420765072e+01
4.822769941791546847e-03,6.424694245859121793e+02,1.001828826939835615e+01,8.285580294896537623e+01
4.821951982144375044e-03,6.984975852441693860e+02,1.002559667914328756e+01,8.624101941853058406e+01
4.821133502163159161e-03,6.932184147156038989e+02,9.972563421759133462e+00,8.678719595636415818e+01
4.820302336422603584e-03,6.351897366996290657e+02,9.990401819975041064e+00,8.272462792427718625e+01
4.819507362595338087e-03,6.379596966611986772e+02,1.003736221029698683e+01,8.302398103114029482e+01
4.824641086711029155e-03,6.315684874613355078e+02,1.000380181606024621e+01,8.419885558310133433e+01
4.846471203287092654e-03,6.933099605484014774e+02,9.988022475717130533e+00,8.373098915202702131e+01
4.882620201251898669e-03,6.850421563108229748e+02,1.003033042252942408e+01,8.646472217163218943e+01
4.939452341940233498e-03,7.573624621149831455e+02,1.005347156099617578e+01,8.716883654834347794e+01
5.011299014888687814e-03,7.943755653224798152e+02,1.009152805414114695e+01,8.514543967206894592e+01
5.082529890303396670e-03,8.378550426922549832e+02,1.002182645394912264e+01,8.273836531626236024e+01
5.171176836835646336e-03,8.998884655091383138e+02,1.016666988130245741e+01,8.183053940626237477e+01
5.243368750888198829e-03,9.881357537792043786e+02,1.007295942526595489e+01,8.544709326862556509e+01
5.340334433411085199e-03,1.032622988905362718e+03,1.041110137258593049e+01,7.998711420690047191e+01
5.469563198328328789e-03,1.090227429455337642e+03,1.113868187302401047e+01,7.957728594463044658e+01
5.619985828611600426e-03,1.170587688429694708e+03,1.205825109299402698e+01,8.044885412674898362e+01
5.746626924493285216e-03,1.221364747892071364e+03,1.238313487582135508e+01,7.709857655178666391e+01
5.868905821985644262e-03,1.208468242807764682e+03,1.248920124478281046e+01,8.207683829440099998e+01
5.971680620904155391e-03,1.339595443567296343e+03,1.228905356868136245e+01,8.635287588195144792e+01
6.051253941925168432e-03,1.198968798780083944e+03,1.201270188968791075e+01,8.598743593301664134e+01
6.119954944294647183e-03,1.242029009001280201e+03,1.154502055754521805e+01,8.626322384557845169e+01
6.152761667411920515e-03,1.261113983226314531e+03,1.065231714615117831e+01,9.174177812859386449e+01
6.168622443808572699e-03,1.206333547402298791e+03,1.001694126860082257e+01,9.027301279660642308e+01
6.167575971051062270e-03,1.230287379388361842e+03,1.001314956756469954e+01,8.963688912602484038e+01
