7.296500192661455014e-06,1.041569846967897857e-05,3.500002600357161242e+01
7.296608966688853213e-06,8.384117125047837969e-06,2.000007312663597858e+01
7.296679993762551266e-06,7.812199515159023205e-06,5.000200352909983437e+00
2.639088832986779832e-06,2.551629544942941508e-06,1.886844974320716162e+01
7.296708854085254807e-06,7.555533326721002804e-06,2.412945935186417401e+01
7.296718589125141856e-06,7.762174441213909613e-06,2.372669770552958823e+01
7.296734172896652804e-06,8.221919828814771512e-06,2.307015139725530162e+01
7.296734943000501625e-06,7.525526950530985390e-06,2.362872280926960755e+01
7.296745278111790646e-06,7.241125672207744108e-06,2.617297937704326927e+01
7.296756482572170401e-06,7.624530331228396960e-06,2.526764513932553413e+01
7.296763878958493806e-06,8.242571103164937187e-06,2.336004391334358132e+01
7.303199386747619985e-06,8.965585802551784506e-06,2.141987275177248762e+01
7.317637761050014023e-06,1.015849047561511584e-05,1.890547295519717608e+01
7.416067338276905154e-06,1.044165171430538786e-05,1.794387557661080379e+01
7.457995524540423817e-06,1.000111701626071986e-05,1.776960486353775437e+01
7.650384951926830854e-06,1.003797098124719550e-05,1.869760141994441227e+01
8.733135505760913222e-06,9.799773494702371108e-06,1.792754714309996444e+01
1.224806102820617393e-05,8.763667026011451967e-06,1.825858083698910761e+01
2.222957868575642184e-05,9.235415896231233832e-06,1.443504912715481936e+01
4.091994229697117069e-02,8.721237539190455722e-06,1.609874014338560855e+01
1.187833120817262389e-01,8.909620076937383180e-06,1.171508013053933617e+01
1.901897769836629060e-01,9.672238144165382968e-06,1.175864370537730963e+00
2.873636578468172775e-01,1.822777555196961315e-05,4.081619762883627995e-05
3.253357448316109291e-01,4.701838696129043989e-06,1.480865769980384375e-05
3.015230158711109665e-01,1.011807697976747388e-05,4.104035719932573454e-05
2.585931512517584685e-01,7.631888392381410433e-06,4.144236539143259261e-05
2.245931854472532629e-01,7.782032489937605968e-06,4.119288270724481030e-05
1.197911429049683119e-01,3.143851834332835733e-06,1.468484418963763506e-05
3.512342777036831746e-05,1.151642382896957660e-05,4.013659966054323655e-05
1.723261944701336439e-05,1.572619938866508878e-05,3.995904246875729921e-05
1.316513114127069453e-05,2.053412745496293194e-05,3.990567216654288950e-05
5.949819829491268116e-06,1.601976522458126964e-04,5.111543901101321918e-05
5.080254712577683590e-06,1.075651109467757466e-01,5.850128848409594706e-05
7.311808846485828592e-06,2.323226116132688900e-05,7.516159379019711408e-05
7.294265501753040123e-06,1.699134021322326892e-05,1.272610720363771212e-04
7.294265410909324042e-06,1.735156797404118878e-05,1.389744413819911095e+00
7.294282579018965277e-06,1.908064898435857671e-05,1.011811426433412819e+01
7.294283664473734320e-06,2.028320020113929905e-05,9.324102339994418287e+00
7.294284689901589944e-06,1.589705989390513677e-05,1.138418305148162446e+01
7.294286818481652602e-06,1.384958758484271752e-05,1.379048172100158887e+01
7.294288322815340758e-06,1.265169926696567433e-05,1.478962255814537130e+01
7.294288764195107357e-06,1.323800818931900541e-05,1.436835668926745768e+01
7.294302233011820063e-06,1.159694873194582721e-05,1.545402691343792334e+01
7.294302612456831478e-06,9.435424686003178371e-06,1.917807599201021063e+01
7.289575164012345251e-06,8.711989648786045212e-06,2.191848959648931228e+01
7.294299214068008795e-06,8.158802292937792505e-06,2.217113686278229068e+01
7.294313499068915164e-06,7.592023535762656438e-06,2.472999786077084039e+01
7.294299669027183987e-06,7.215210225311829359e-06,2.569641796157316094e+01
7.294301111061776749e-06,6.422243734053381432e-06,2.819733489291580497e+01
7.294322022795977435e-06,7.162810557377489044e-06,2.473266208257224008e+01
7.294299815342411851e-06,7.607009450658125487e-06,2.497686140401448185e+01
