0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069915199279785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.114020156860351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.374031829833984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219221878051757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.598688697814941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.245418167114257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.519691276550292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.560162162780761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.393910789489746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325256538391113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.089233779907226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044806480407714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.951999855041503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.895395469665527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.008280944824218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.923439788818359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.953043174743652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.566620922088623047e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.754945564270019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.451657295227050781e+00
5.305242165923118591e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314974725246429443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.690835803747177124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.807781308889389038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619423478841781616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.134798169136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.711575835943222046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041510999202728271e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146364562213420868e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
