3.499201580553213536e-03,5.342054489163368771e+02,1.386590850710855705e+01,6.756346132213177214e+01
3.498470118794989089e-03,5.182888811108233540e+02,1.228615415677467482e+01,8.032848506921376952e+01
3.497818229601360254e-03,5.249117406330032054e+02,1.077352454635168222e+01,8.938674713573155373e+01
3.497214350183922450e-03,5.237797826604639795e+02,1.049881800445609237e+01,8.989429969219227701e+01
3.496622533898664006e-03,5.176209729288636936e+02,1.021682258349900962e+01,8.661029862820147684e+01
3.496016453275733148e-03,5.071642725482714127e+02,1.024737897275154275e+01,8.770141512789028582e+01
3.495407277787960457e-03,5.488429628549444033e+02,1.015929370020877442e+01,9.084395791079600713e+01
3.494816286185680170e-03,5.498686211566391648e+02,1.014925068313834267e+01,8.900233244633976426e+01
3.494223032826656184e-03,5.284744435498311077e+02,1.010163349474560945e+01,8.861185296956706736e+01
3.493620425063128591e-03,5.280158539555252446e+02,1.005916045276144644e+01,8.772102011293806356e+01
3.493024035256474778e-03,5.213099549797984764e+02,1.007087898829101569e+01,8.916320192829253699e+01
3.492446573775318669e-03,5.353399624589584391e+02,1.006082950852395896e+01,8.419628817752392536e+01
3.491842656243648608e-03,5.160921413531193593e+02,1.015844693515458630e+01,8.361906592012140038e+01
3.491233405374656856e-03,5.117214214821696601e+02,1.020406047775854219e+01,8.724503009922337071e+01
3.490640493802476488e-03,5.142210625666648411e+02,1.019770620240852743e+01,8.382219862048211212e+01
3.490048799335365628e-03,5.430976664421550595e+02,1.022143093167008487e+01,8.964305781425571240e+01
3.491752621242392041e-03,5.026412099264697417e+02,1.026017433353316655e+01,8.423799790035421609e+01
3.494722010359033963e-03,5.307641907373803178e+02,1.023350317380361929e+01,9.010876342993779531e+01
3.503670624015685440e-03,5.305128188234449453e+02,1.023885592294668712e+01,8.566666817829337788e+01
3.508767415110801077e-03,5.030613974747163866e+02,1.025380463015436128e+01,8.396425384738327580e+01
3.520482532941100230e-03,5.493507733312711707e+02,1.001251644571371457e+01,9.226267566922848573e+01
3.546137476957028981e-03,5.332956092756801354e+02,9.931425963752664288e+00,8.800480910307980764e+01
3.581849640714388893e-03,5.475117326297174714e+02,1.024346553877902188e+01,8.664086406898067594e+01
3.624043475002288774e-03,5.721566957863688003e+02,1.049782953968197496e+01,8.210391008587096451e+01
3.655470585791184297e-03,6.109668307442957484e+02,1.047258868767835516e+01,8.465100006232884766e+01
3.697239842688851159e-03,6.315446779310831289e+02,1.080071769901553047e+01,7.921986880946187171e+01
3.780452248687452260e-03,6.571486723080085994e+02,1.226369557490125750e+01,7.486456137214983642e+01
3.853753906329685040e-03,6.941946279933659980e+02,1.280222654322652431e+01,8.100497838085446745e+01
3.919654821902332498e-03,6.584570822926801839e+02,1.305433992624479878e+01,7.540690156897841234e+01
3.970499092777292523e-03,6.685519812015420484e+02,1.283088984838293634e+01,7.954607534578549632e+01
4.019981904050249320e-03,6.758681580993664966e+02,1.258311845598178103e+01,8.080381585283761581e+01
4.100120859939294753e-03,6.659893779614900495e+02,1.316336290388962560e+01,7.895753685761484064e+01
4.122662794079278055e-03,6.831487323490174504e+02,1.234294432749511294e+01,8.600917382720243154e+01
4.131379992758747732e-03,6.594498183149605666e+02,1.150176520198541752e+01,8.797616533121103544e+01
4.130626076486509056e-03,5.866553106089977518e+02,1.049247203642014803e+01,8.834215930329787625e+01
4.129913898683976875e-03,6.334437768336401859e+02,1.046275395303673861e+01,8.852761126858453622e+01
4.129207625854981745e-03,6.118379077379871660e+02,1.000776314469290540e+01,8.990328376490128903e+01
4.128485963455761666e-03,6.118005831286594685e+02,1.035222316428479061e+01,8.197023020779469960e+01
4.127785435070925601e-03,6.070050078527146979e+02,1.038297435244385092e+01,8.980379902543181458e+01
4.127064399208982444e-03,6.452280823089456590e+02,1.053793807799799787e+01,8.622038094755923510e+01
