1.192115961224244208e-01,0.000000000000000000e+00,3.499993658593038504e+01
1.192042567521092306e-01,0.000000000000000000e+00,1.999985334332573927e+01
1.192122140989363283e-01,0.000000000000000000e+00,4.999877835597124509e+00
1.192117048065292201e-01,0.000000000000000000e+00,1.799930974889457147e+01
1.192117611822184897e-01,0.000000000000000000e+00,2.439992622450681736e+01
1.192119293631110355e-01,0.000000000000000000e+00,2.378991740782237585e+01
1.192123750351042344e-01,0.000000000000000000e+00,2.256992269364901915e+01
1.192125246417756745e-01,0.000000000000000000e+00,2.439986309209991333e+01
1.192130800405093588e-01,0.000000000000000000e+00,2.561986409620304528e+01
1.192135632520286703e-01,0.000000000000000000e+00,2.439990755148183155e+01
1.192147567530566360e-01,0.000000000000000000e+00,2.256992877326404212e+01
1.192151340422526878e-01,0.000000000000000000e+00,2.073994408846414217e+01
1.192141356023879162e-01,0.000000000000000000e+00,1.829997726688156234e+01
1.192054267486867408e-01,0.000000000000000000e+00,1.768983629737477159e+01
1.192138311769959519e-01,0.000000000000000000e+00,1.830000798791678562e+01
1.192154560706957106e-01,0.000000000000000000e+00,1.829992256827616259e+01
1.192196852326668777e-01,0.000000000000000000e+00,1.749991815745209323e+01
1.192206404941025949e-01,0.000000000000000000e+00,1.831989499111736919e+01
1.192117620004035372e-01,0.000000000000000000e+00,1.448986050878979093e+01
1.195786038736628698e-01,0.000000000000000000e+00,1.568997629936309224e+01
2.396766208220816319e-01,0.000000000000000000e+00,1.145995913750971873e+01
3.597752461453060380e-01,0.000000000000000000e+00,1.599896025833924984e+00
4.798731174484311413e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.533646443178446006e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.334514733634812766e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811682769879018440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.612722065741591715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411799795518423051e-01,2.294910813281234030e-02,0.000000000000000000e+00
2.393168909100772401e-01,6.750829182741892309e-02,0.000000000000000000e+00
2.393324248695725687e-01,7.252760943746237865e-02,0.000000000000000000e+00
3.594158544745027495e-01,1.269338708115780034e-01,0.000000000000000000e+00
3.594550063841636112e-01,1.186310865877513443e-01,0.000000000000000000e+00
3.594223966244112778e-01,1.350976819842397147e-01,0.000000000000000000e+00
3.594169954563251612e-01,1.435802737951926422e-01,0.000000000000000000e+00
2.393295510468532727e-01,9.019939834033363635e-02,1.992179021066775192e-05
2.393221520790220769e-01,9.575684952984313270e-02,2.521388342415923134e+00
1.192322550696381239e-01,4.682912638822091939e-02,9.856689708186225474e+00
1.192189184149330672e-01,3.243501342417247635e-01,9.777650031623096538e+00
1.192159396837002699e-01,1.672638463215945121e-05,1.159007826157986720e+01
1.192167681391639172e-01,0.000000000000000000e+00,1.341985272508218330e+01
1.192169535927190133e-01,0.000000000000000000e+00,1.464006604343901152e+01
1.192161359016724598e-01,2.059475180601012534e-01,1.464114016153949827e+01
1.192163405546781407e-01,5.361239307988905495e-02,1.603984952657210172e+01
1.192180310852201525e-01,0.000000000000000000e+00,1.951986714216064556e+01
1.192183011027136558e-01,0.000000000000000000e+00,2.134996364656939960e+01
1.192167324356094016e-01,1.010310866772101147e-07,2.257016049930764368e+01
1.192159232244425077e-01,7.886962309611969708e-05,2.440043745352479121e+01
1.192153448025998347e-01,8.524759003941149993e-02,2.608190552068703028e+01
1.192187742116253002e-01,0.000000000000000000e+00,2.866961928734372478e+01
1.192165747197785342e-01,0.000000000000000000e+00,2.562005467263424663e+01
1.192179559018261142e-01,3.996863515465746974e-02,2.460645158348228634e+01
1.192198682296528728e-01,4.772701496479096750e-02,2.403014607404970349e+01
1.759208662883861851e-01,7.379158030755142428e-02,2.292223885940785166e+01
2.393123275995973354e-01,1.026177370262426752e-01,2.243658818720439996e+01
1.192227260553106460e-01,4.707388765989685420e-02,2.402686320468799508e+01
1.192137719682599961e-01,4.843917041599052342e-02,2.341748321591830617e+01
1.192136479151226086e-01,4.723761362831493948e-02,2.402768539944273130e+01
1.192149566286978130e-01,4.731279561079482221e-02,2.464416561320539145e+01
0.000000000000000000e+00,7.973934504743399598e-01,2.994029443154536096e+01
1.192494415223877696e-01,4.729943938336724635e-02,2.710851451718776062e+01
2.393261407812790897e-01,0.000000000000000000e+00,2.622951806281017539e+01
3.594128040274241487e-01,0.000000000000000000e+00,2.683988514313351104e+01
3.594185638968347973e-01,0.000000000000000000e+00,2.683990419413223449e+01
4.794392382342558823e-01,0.000000000000000000e+00,2.543015158606388937e+01
4.795237185561327387e-01,1.801966267068811911e-01,2.922918656167599849e+01
4.794994246138598037e-01,2.070460571579247344e-01,3.134560630286250316e+01
3.594177565261776341e-01,1.486107286173364017e-01,2.714609063142339096e+01
3.594192446648387662e-01,1.387589848578164586e-01,1.771133255368815185e+01
4.795109231651724091e-01,1.926056534170346446e-01,1.720295065993654404e+01
3.594155477946818222e-01,1.381696823699794796e-01,1.416864307876778106e+01
3.594467530834326019e-01,1.433095049243172381e-01,1.468254119150554793e+01
2.393532956759900354e-01,7.456129320608524680e-02,4.925925401912970791e+00
1.192597691467174592e-01,2.214281611094599464e-02,4.837070758746340182e+00
1.192282541594990863e-01,1.396050601531402882e-02,0.000000000000000000e+00
1.192569010620442987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192234127153893458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192169007218274318e-01,1.603737050309400267e-02,0.000000000000000000e+00
1.192163353753497995e-01,1.796585608794651345e-02,0.000000000000000000e+00
1.192153273211459669e-01,8.228289175649147746e-03,4.589590103110586692e-05
