7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296605990394445952e-06,8.278394130248709098e-06,2.000007306315180244e+01
7.296671363425693710e-06,7.480575749557465435e-06,5.000200146633527076e+00
7.296711866943492644e-06,6.921400664855336621e-06,1.635551717372412384e+01
7.296713011310885476e-06,7.642521274689636414e-06,2.556191001521581896e+01
7.296723589535810883e-06,7.781270668248387590e-06,2.402744175611142907e+01
7.296734725447814063e-06,8.079890317243726799e-06,2.103701917287632384e+01
7.296739601523624682e-06,7.590514614854569285e-06,2.471048278401133302e+01
7.296748098092464383e-06,7.127572131314178892e-06,2.408135773066565122e+01
7.296755671042193238e-06,7.503680100650573039e-06,2.325943109290154709e+01
7.296765645578741146e-06,8.214828801238210519e-06,2.297040523376183074e+01
7.306444854152917733e-06,8.920927782150850412e-06,2.089626060201995728e+01
7.328556738799742249e-06,1.015597676409367150e-05,1.890956334646630310e+01
7.481672538312994761e-06,1.046410745234688438e-05,1.830251260398672386e+01
7.550023075082586225e-06,1.011211000855739598e-05,1.902879075329414249e+01
7.865896235264054415e-06,9.935447316504326696e-06,1.826663443189634251e+01
9.841772682820768312e-06,9.489829471393267275e-06,1.664371871571332306e+01
1.998946326954475681e-05,8.422031421536320460e-06,1.842525357662601238e+01
8.107174355142555966e-02,8.568202116318039723e-06,1.453717914253844334e+01
2.006194422579368197e-01,8.066370860829979775e-06,1.674070448836675595e+01
2.665623116755276856e-01,2.630452088794035687e-06,1.133322397845132556e+01
2.639050347683024600e-01,2.564478752638340729e-06,6.971145860131415795e-01
3.219632308456603087e-01,1.084078534034972911e-05,4.158576930823120279e-05
3.599735552079074141e-01,2.992900607411403847e-06,1.508719326964895872e-05
3.599423868191284903e-01,6.569750857479837502e-06,4.190812581116623277e-05
2.429258891184994107e-01,5.263841069602846171e-06,4.256766799440765285e-05
1.417684490078130466e-01,5.636588359201220485e-06,4.215249116380119856e-05
1.676723731822722108e-01,2.115647700528179614e-06,1.487435327862450254e-05
4.774677306752213302e-02,7.334039025246069004e-06,4.056426329256509122e-05
2.369515656191245102e-05,9.726659904454009457e-06,4.033880173272453998e-05
1.588723932938891683e-05,1.252418449979029029e-05,4.027862983277769808e-05
6.951296108838051551e-06,4.946149383779259863e-05,5.112547543445226727e-05
5.593903500242981056e-06,4.151856859061505145e-01,5.813132945034958589e-05
