3.498428175479507702e-03,5.982488066767004966e+02,1.249032952619955594e+01,8.942116061532050253e+01
3.497830722048622231e-03,6.533730992110321267e+02,1.062704215694307130e+01,1.000000000000000000e+02
3.497244654966517267e-03,5.332028849235590542e+02,9.915828552576586574e+00,1.000000000000000000e+02
3.496667977120765120e-03,4.908550914280547204e+02,9.982807775199326272e+00,1.000000000000000000e+02
3.496074061799655294e-03,5.244774919983755126e+02,1.011107777184497891e+01,9.257798291083014419e+01
3.495466182049133171e-03,4.139529321409035560e+02,9.977515837673358590e+00,8.412826863392101018e+01
3.494832198100266459e-03,6.028990694606899297e+02,1.011148794235689330e+01,9.175951378836835204e+01
3.494230165410113203e-03,4.634655712238894125e+02,1.008264688928253250e+01,8.080028967207579171e+01
3.493636298276956570e-03,5.741270437438089402e+02,9.971000809263825815e+00,1.000000000000000000e+02
3.493027632780519066e-03,6.677117405008729065e+02,9.988689479317772069e+00,9.658093027713572098e+01
3.492452061564653171e-03,4.567393919737987176e+02,9.955846961667422335e+00,9.171594338653180500e+01
3.491820540267346999e-03,5.893442671591910766e+02,9.955633270751286901e+00,9.981585885640257061e+01
3.491198526916238984e-03,6.494181349775182071e+02,9.947208721328600234e+00,9.262125045137376844e+01
3.490558695182759824e-03,4.816856475627961913e+02,1.000242815925924766e+01,8.646715098460983029e+01
3.489949293347650427e-03,4.655226230659516204e+02,1.006204964526534340e+01,9.534151581960983890e+01
3.491409851071723084e-03,4.312904709532891729e+02,9.992384727372270348e+00,7.918007763518434672e+01
3.493992641453239935e-03,4.916967407055225863e+02,9.996592142235547485e+00,9.247607272243539001e+01
3.503540032695534948e-03,5.636311957470076095e+02,9.923884939806654870e+00,9.790808044921442388e+01
3.508647117908828255e-03,6.956911318694583315e+02,1.000918869003515432e+01,1.000000000000000000e+02
3.520117227889290896e-03,7.752928532971859568e+02,1.006541645217225955e+01,1.000000000000000000e+02
3.550559116316670278e-03,6.996605792499103700e+02,9.939367800103426021e+00,8.544013043678727115e+01
3.591634549396245744e-03,7.064207444637431763e+02,1.028151025324799583e+01,9.310015649951203898e+01
3.630527593723582164e-03,7.664791861052769946e+02,1.043140662740769820e+01,9.544581510452150042e+01
3.658465366778106218e-03,9.169039438115116809e+02,1.038692855547639304e+01,7.962147798879129823e+01
3.695851000399748374e-03,1.106699792987897354e+03,1.076579602754354426e+01,1.000000000000000000e+02
3.780241425475899027e-03,9.262408504183421201e+02,1.231461486803575589e+01,7.256946695438024619e+01
3.852188381405372442e-03,1.029006358410587836e+03,1.270232972648870806e+01,6.557843484728591932e+01
3.925368956592005520e-03,8.715457845528288772e+02,1.281275810709641583e+01,7.608129860216180873e+01
3.976666658143755868e-03,1.065131699279036638e+03,1.268175960720056672e+01,8.930741664517904610e+01
4.027281903700646176e-03,1.090733401547003496e+03,1.247203979500755899e+01,1.000000000000000000e+02
4.103459632544188308e-03,1.043170014661832056e+03,1.298889728872602944e+01,7.619758937043962987e+01
4.126209255759323048e-03,7.814938195093828881e+02,1.203169672975291782e+01,6.648356392159313089e+01
4.135100002854407743e-03,8.407907302535156759e+02,1.130704034432720384e+01,8.070945650262031279e+01
4.134348693122187612e-03,7.694716568254249296e+02,1.043177433605563209e+01,8.104843811631340600e+01
4.133572993377846415e-03,7.871848003555147670e+02,1.000340350341858375e+01,8.483878689306322940e+01
4.132938269057142081e-03,1.002425867835352051e+03,1.001282098614259120e+01,9.696958946819283653e+01
4.132291970740706311e-03,8.266530782714872885e+02,1.003586532417964428e+01,8.203231456227418050e+01
4.131645271306720775e-03,8.079083191537204129e+02,9.972197836791041325e+00,8.114024367331924736e+01
4.130954605242191484e-03,8.333968664716441026e+02,1.003293338139239843e+01,7.701831295518223897e+01
4.130279652201986583e-03,9.739637924861651754e+02,9.995958556879285695e+00,9.181075085254832402e+01
4.129514327196808637e-03,9.163712310658468141e+02,1.005876349286513616e+01,7.794214839740625678e+01
4.128827779461970507e-03,1.004159618139618487e+03,9.991385906968936581e+00,9.096203089678347453e+01
4.128064997491883228e-03,7.327994178045518083e+02,9.995109642890970036e+00,6.989643834369542219e+01
4.127380272831732838e-03,8.118860516220973977e+02,9.911320844939577768e+00,8.523842505211578668e+01
4.126732054642424409e-03,6.832423907280322055e+02,1.004820750867457235e+01,8.126856406632911956e+01
4.126005139278426763e-03,7.948725138766711780e+02,1.006853785601405349e+01,9.687459176842038744e+01
4.125296544201823880e-03,8.858350150760655879e+02,9.987046099299343282e+00,9.465152642521849202e+01
