7.297375905096046709e-06,1.041545494155492387e-05,3.500002600359033522e+01
7.297475496236444227e-06,8.420019734533210279e-06,2.000007312718966190e+01
7.297542996400711507e-06,7.668268127070449448e-06,5.000200330023377049e+00
7.297568473898317938e-06,7.005057963697193815e-06,1.799961119199237913e+01
7.297581987221113085e-06,7.571693147246952126e-06,2.440007291079149354e+01
7.297594833523172034e-06,7.766042879169197436e-06,2.379007284707955350e+01
7.297610895551853447e-06,8.186370225078923961e-06,2.257007291151639095e+01
7.297621134134171739e-06,7.571599994922126907e-06,2.440007290636307502e+01
7.297637831349006299e-06,7.210630642564568663e-06,2.562007278116255904e+01
7.303999229122189088e-06,7.570913241885849794e-06,2.440007290296252762e+01
7.318458024424967958e-06,8.182842739006138401e-06,2.257007289366796599e+01
7.415836070212524784e-06,8.887530097716002294e-06,2.074007275537575623e+01
7.458071220338398137e-06,1.005631182610315346e-05,1.830007275477737849e+01
7.650147491855191820e-06,1.034821874763060312e-05,1.769007254880219548e+01
8.754967631660517174e-06,9.789955520444501588e-06,1.830007166058603474e+01
1.245017751327544229e-05,9.247673850048402215e-06,1.830006957262987655e+01
2.426145181085755651e-05,8.788053131261544401e-06,1.750006787537080655e+01
3.126255629075063575e-02,7.848729766853400626e-06,1.832006634321027150e+01
1.481208084460935159e-01,8.280056470267447685e-06,1.449006508654553294e+01
1.592749207676641687e-01,7.717216515019972479e-06,1.569006288091979329e+01
2.314337936818706976e-01,7.426662454749369988e-06,1.146005955775061480e+01
3.513991064936969333e-01,6.978442651726964114e-06,1.599957004121494331e+00
4.530341759281099057e-01,1.008346681074077328e-05,4.066576872058811823e-05
4.880908993166986898e-01,6.901832054089182566e-06,4.060476759825236838e-05
4.530230710638009639e-01,5.870544504466166730e-06,4.082697606981310090e-05
4.017038253964791417e-01,4.685257833897200685e-06,4.114421844545775839e-05
3.125454356249539600e-01,1.666577364243482908e-06,1.479344193055104486e-05
1.925481296237507023e-01,3.217222047511167780e-06,1.457005268471058562e-05
7.256102273343296993e-02,1.175671936773469952e-05,3.989356583791410016e-05
1.085744510448317951e-05,1.299096334604831606e-05,4.483097621372353543e-05
9.791779328401333925e-06,1.467026212147504836e-05,4.746779785779527833e-05
8.281254681981347864e-06,2.038627427623626907e-05,5.138504877683520164e-05
7.374252906622906243e-06,2.416726122552020963e-05,5.859178211724353695e-05
7.307151490491141149e-06,2.354370295318577086e-05,7.515931444747846191e-05
7.296138198954309014e-06,1.696962827611677682e-05,1.272668744638407866e-04
7.316883552978921732e-06,1.743318288782051963e-05,1.382698465910537466e+00
7.294073585373250542e-06,1.894552872960055361e-05,9.760072892012912504e+00
7.297575982625237084e-06,2.020180128878926263e-05,9.150072907412571510e+00
7.294110768992057970e-06,1.595556936874695264e-05,1.159007292800809807e+01
7.294082766330949880e-06,1.377634436127710515e-05,1.342007279318988999e+01
7.294080356825574710e-06,1.262720465694920031e-05,1.464007291169966507e+01
7.294079851191719171e-06,1.317655038038709255e-05,1.403007297542047382e+01
2.639807393349865839e-06,4.221778600559352023e-06,1.585997772938615924e+01
7.294082483660774907e-06,9.467764617900376631e-06,1.952012166163443752e+01
7.294034762257304532e-06,8.655277820802756382e-06,2.135007295840463470e+01
7.294088403042376780e-06,8.186984553656996769e-06,2.257007283412175269e+01
7.294103156744183011e-06,7.572216674590693915e-06,2.440007289086869235e+01
7.294088992935649593e-06,7.211151317457222451e-06,2.562007301255501446e+01
7.294088330892964142e-06,6.442922961097709842e-06,2.867007288022438871e+01
7.294089566107827105e-06,7.211147582227394782e-06,2.562007288970969654e+01
7.294036169526096589e-06,7.572057927087697821e-06,2.440007289033204430e+01
7.294091593594818370e-06,7.766609554554441540e-06,2.379007289239912026e+01
7.294094570202904800e-06,8.186973978318741859e-06,2.257007289513181192e+01
7.294094746816229291e-06,8.414663977299717703e-06,2.196007295861469899e+01
7.294095406911454705e-06,7.766598630440797431e-06,2.379007283022516006e+01
7.294096888119422230e-06,7.971253898772407304e-06,2.318007289443648489e+01
7.295941254633102745e-06,7.764225062042199807e-06,2.379007281889196435e+01
7.305065222507476918e-06,7.558945153312851149e-06,2.440007282261288424e+01
2.649781667172896484e-06,2.598607977719347410e-06,2.561997758735386199e+01
6.870720335704381477e-06,6.744416355694741821e-06,2.684012086862485447e+01
7.825570661321168070e-06,6.560177933696121948e-06,2.623007024044996172e+01
8.295378186538078191e-06,6.101350784100864600e-06,2.684006844574800965e+01
8.863011231250782180e-06,5.793057770153800409e-06,2.684006663997797304e+01
9.262920073616352144e-06,5.733346531850029896e-06,2.543006535227617348e+01
1.088975910192329480e-05,4.699734943123476540e-06,2.809006358976014539e+01
