7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.431431654377292573e-06,3.429166710819273600e-01,2.000003879513159077e+01
2.839789870678045510e-04,2.355365796438057009e-06,6.294271450820030367e+00
3.853824059255549737e-04,2.122007389802533845e-06,2.129425465713831400e+01
1.094901867809784745e-05,7.432488979162829729e-06,2.437642268355995157e+01
3.310162828288040678e-06,2.756428775026268897e-06,2.353671231150084253e+01
1.149729625077790550e-04,2.721661064684224244e-06,2.293076934645424814e+01
1.376984584878406654e-04,2.480586780636767525e-06,2.456401802248374011e+01
6.171545925938192237e-05,6.672027857610606111e-06,2.580887224781578837e+01
9.121844280455216009e-06,7.494115206943077439e-06,2.424930573754414098e+01
2.803388879768564789e-06,2.940705753842689441e-06,2.228338114682684790e+01
3.381629867361160423e-06,3.162400977459864396e-06,2.070474957202129929e+01
8.788400962224690203e-05,9.067202672803584962e-06,1.846592019259647799e+01
6.312418522477838696e-05,9.316234666284842802e-06,1.761378519797734299e+01
1.568338162367169093e-04,9.021269339916308574e-06,1.800476008011284890e+01
1.545867363472704006e-03,8.742613135239484857e-06,1.807978995906048780e+01
3.097635726834118992e-03,8.809770196607840805e-06,1.741954944373919290e+01
1.007070571351151474e-02,8.328237051107588416e-06,1.841962969640893988e+01
6.098168377495168969e-03,9.240724625970450054e-06,1.482261649732156528e+01
1.296922139196350285e-02,9.186458451216881303e-06,1.553094121464357080e+01
2.801680961316114701e-02,9.780899221754635477e-06,1.151768222292796295e+01
3.705853508432582766e-02,1.202095621652026984e-05,1.693737436171822930e+00
4.105385336856002404e-02,5.900131574289086447e-05,3.995918418946610309e-05
3.327353085590493975e-02,4.590556525136168305e-05,3.974021587428727974e-05
4.036461732263262742e-02,4.996013774344512496e-05,3.981149478797523536e-05
1.198961774679031672e-01,1.450076878731978172e-05,1.481484705173426969e-05
1.194656421291454274e-01,3.566410289365949714e-05,4.075013204029037802e-05
4.128544425975048986e-05,4.374723624811007063e-05,4.020860029121158734e-05
1.952261302907110432e-02,4.157440360708533991e-05,3.988035615086801795e-05
4.861940840064316038e-02,1.628829730292734367e-05,1.440003451847571175e-05
7.465904283868476932e-02,3.875161213356689372e-05,4.017935851541807999e-05
3.030609401326548463e-02,4.584798862012599981e-05,3.970760512495796578e-05
1.559109666620329092e-02,5.169282006533979851e-05,3.918606193067288436e-05
6.015409806159140518e-03,5.643074550695250345e-05,3.913159053923612521e-05
